Time,V,Label,Depth
416.2,0.041,Go,
416.2002,0.1672,Go,
416.2004,0.0544,Go,
416.2006,0.1117,Go,
416.2008,0.2653,Go,
416.201,0.1385,Go,
416.2012,0.0601,Go,
416.2014,0.0404,Go,
416.2016,0.0522,Go,
416.2018,0.041,Go,
416.202,0.0212,Go,
416.2022,0.0678,Go,
416.2024,0.0745,Go,
416.2026,0.1528,Go,
416.2028,0.041,Go,
416.203,0.0375,Go,
416.2032,0.0662,Go,
416.2034,0.063,Go,
416.2036,0.105,Go,
416.2038,0.0518,Go,
416.204,1.1503,Go,
416.2042,0.0369,Go,
416.2044,0.0241,Go,
416.2046,1.8599,Go,
416.2048,0.0627,Go,
416.205,0.0311,Go,
416.2052,0.0232,Go,
416.2054,0.0572,Go,
416.2056,0.2118,Go,
416.2058,0.027,Go,
416.206,0.0235,Go,
416.2062,0.0716,Go,
416.2064,0.0429,Go,
416.2066,0.0318,Go,
416.2068,0.106,Go,
416.207,0.0674,Go,
416.2072,0.0894,Go,
416.2074,0.0837,Go,
416.2076,0.0506,Go,
416.2078,0.1882,Go,
416.208,0.041,Go,
416.2082,0.0582,Go,
416.2084,0.0219,Go,
416.2086,0.0987,Go,
416.2088,0.0346,Go,
416.209,0.0324,Go,
416.2092,0.0302,Go,
416.2094,0.0295,Go,
416.2096,0.0184,Go,
416.2098,0.085,Go,
416.21,0.0509,Go,
416.2102,0.0595,Go,
416.2104,0.04,Go,
416.2106,0.0493,Go,
416.2108,0.0362,Go,
416.211,0.0314,Go,
416.2112,0.1086,Go,
416.2114,0.0353,Go,
416.2116,0.0563,Go,
416.2118,0.0283,Go,
416.212,0.2449,Go,
416.2122,0.0327,Go,
416.2124,0.3472,Go,
416.2126,0.0458,Go,
416.2128,1.4979,Go,
416.213,0.0506,Go,
416.2132,0.0372,Go,
416.2134,0.0184,Go,
416.2136,0.0627,Go,
416.2138,0.0359,Go,
416.214,0.0247,Go,
416.2142,0.7816,Go,
416.2144,0.0531,Go,
416.2146,0.0608,Go,
416.2148,0.0827,Go,
416.215,0.0499,Go,
416.2152,0.1675,Go,
416.2154,0.026,Go,
416.2156,0.0283,Go,
416.2158,0.1474,Go,
416.216,0.1331,Go,
416.2162,0.1713,Go,
416.2164,0.0493,Go,
416.2166,0.042,Go,
416.2168,0.0318,Go,
416.217,0.0471,Go,
416.2172,0.0423,Go,
416.2174,4.343,Go,
416.2176,0.0292,Go,
416.2178,0.0474,Go,
416.218,0.1356,Go,
416.2182,0.0898,Go,
416.2184,2.807,Go,
416.2186,0.2459,Go,
416.2188,0.1965,Go,
416.219,0.0878,Go,
416.2192,0.0531,Go,
416.2194,0.0576,Go,
416.2196,0.0588,Go,
416.2198,0.1146,Go,
416.22,0.2217,Go,
416.2202,0.0327,Go,
416.2204,0.0926,Go,
416.2206,0.0499,Go,
416.2208,0.0528,Go,
416.221,0.0544,Go,
416.2212,0.0745,Go,
416.2214,0.0713,Go,
416.2216,0.0681,Go,
416.2218,0.0435,Go,
416.222,0.0375,Go,
416.2222,0.1474,Go,
416.2224,0.1411,Go,
416.2226,0.1356,Go,
416.2228,0.0907,Go,
416.223,0.0802,Go,
