Time,V,Label,Depth
397.8,0.0569,Back,
397.8002,0.0547,Back,
397.8004,0.0302,Back,
397.8006,0.0273,Back,
397.8008,0.055,Back,
397.801,0.0391,Back,
397.8012,1.4186,Back,
397.8014,0.0486,Back,
397.8016,0.0123,Back,
397.8018,0.1936,Back,
397.802,0.0047,Back,
397.8022,0.1806,Back,
397.8024,0.4718,Back,
397.8026,0.6006,Back,
397.8028,1.2446,Back,
397.803,6.515,Back,
397.8032,0.0847,Back,
397.8034,0.2073,Back,
397.8036,0.1525,Back,
397.8038,0.156,Back,
397.804,0.0136,Back,
397.8042,0.0136,Back,
397.8044,0.02,Back,
397.8046,0.2182,Back,
397.8048,0.0604,Back,
397.805,0.1372,Back,
397.8052,0.0802,Back,
397.8054,0.1436,Back,
397.8056,0.7714,Back,
397.8058,3.271,Back,
397.806,1.9479,Back,
397.8062,6.6313,Back,
397.8064,6.5864,Back,
397.8066,2.2892,Back,
397.8068,0.2446,Back,
397.807,4.8949,Back,
397.8072,6.6013,Back,
397.8074,6.6154,Back,
397.8076,6.6259,Back,
397.8078,6.637,Back,
397.808,6.6434,Back,
397.8082,6.6472,Back,
397.8084,6.6259,Back,
397.8086,6.6364,Back,
397.8088,6.6539,Back,
397.809,6.6501,Back,
397.8092,6.6533,Back,
397.8094,6.6463,Back,
397.8096,6.6338,Back,
397.8098,6.645,Back,
397.81,6.6357,Back,
397.8102,6.6373,Back,
397.8104,6.587,Back,
397.8106,6.6064,Back,
397.8108,4.1744,Back,
397.811,2.1968,Back,
397.8112,1.7787,Back,
397.8114,0.0474,Back,
397.8116,0.0659,Back,
397.8118,2.6856,Back,
397.812,6.529,Back,
397.8122,6.557,Back,
397.8124,6.6526,Back,
397.8126,6.6459,Back,
397.8128,3.0724,Back,
397.813,1.7653,Back,
397.8132,4.4347,Back,
397.8134,0.2325,Back,
397.8136,0.07,Back,
397.8138,0.1293,Back,
397.814,4.0527,Back,
397.8142,1.6496,Back,
397.8144,0.6844,Back,
397.8146,2.9357,Back,
397.8148,2.3421,Back,
397.815,3.6613,Back,
397.8152,0.1229,Back,
397.8154,5.4299,Back,
397.8156,0.0196,Back,
397.8158,0.2934,Back,
397.816,1.3635,Back,
397.8162,3.1285,Back,
397.8164,0.0114,Back,
397.8166,0.2108,Back,
397.8168,0.0458,Back,
397.817,0.0843,Back,
397.8172,3.6445,Back,
397.8174,0.1838,Back,
397.8176,0.02,Back,
397.8178,2.6808,Back,
397.818,0.0725,Back,
397.8182,1.5814,Back,
397.8184,0.2191,Back,
397.8186,1.6063,Back,
397.8188,2.7586,Back,
397.819,0.0196,Back,
397.8192,4.5507,Back,
397.8194,2.5266,Back,
397.8196,5.0424,Back,
397.8198,0.0161,Back,
397.82,3.5906,Back,
397.8202,1.6732,Back,
397.8204,0.0375,Back,
397.8206,2.2082,Back,
397.8208,0.0241,Back,
397.821,1.9508,Back,
397.8212,1.7841,Back,
397.8214,1.4071,Back,
397.8216,6.5459,Back,
397.8218,6.5723,Back,
397.822,6.557,Back,
397.8222,6.5284,Back,
397.8224,6.5213,Back,
397.8226,6.5252,Back,
397.8228,6.5268,Back,
397.823,6.5357,Back,
397.8232,6.5213,Back,
397.8234,6.5354,Back,
397.8236,6.5513,Back,
397.8238,6.5599,Back,
397.824,6.5736,Back,
397.8242,6.6144,Back,
397.8244,6.5727,Back,
397.8246,6.5736,Back,
397.8248,6.6055,Back,
397.825,1.7031,Back,
397.8252,3.422,Back,
397.8254,1.7615,Back,
397.8256,4.784,Back,
397.8258,4.1941,Back,
397.826,5.1052,Back,
397.8262,4.9682,Back,
397.8264,0.5598,Back,
397.8266,0.0496,Back,
397.8268,0.0611,Back,
397.827,3.2633,Back,
397.8272,0.1525,Back,
397.8274,0.2507,Back,
397.8276,6.6303,Back,
397.8278,6.615,Back,
397.828,6.5927,Back,
397.8282,6.5981,Back,
397.8284,6.5946,Back,
397.8286,6.5325,Back,
397.8288,6.5478,Back,
397.829,6.5303,Back,
397.8292,6.529,Back,
397.8294,6.5089,Back,
397.8296,6.5233,Back,
397.8298,6.5449,Back,
397.83,6.5201,Back,
397.8302,6.528,Back,
397.8304,6.5373,Back,
397.8306,6.5433,Back,
397.8308,6.5691,Back,
397.831,6.5542,Back,
397.8312,6.579,Back,
397.8314,6.5239,Back,
397.8316,6.5357,Back,
397.8318,6.5475,Back,
397.832,6.5548,Back,
397.8322,6.5335,Back,
397.8324,6.55,Back,
397.8326,6.3932,Back,
397.8328,6.544,Back,
397.833,6.5462,Back,
397.8332,3.1837,Back,
397.8334,4.2308,Back,
397.8336,3.6945,Back,
397.8338,5.3031,Back,
397.834,2.4711,Back,
397.8342,2.6489,Back,
397.8344,1.2972,Back,
397.8346,2.8449,Back,
397.8348,0.0391,Back,
397.835,0.1006,Back,
397.8352,0.0461,Back,
397.8354,0.0244,Back,
397.8356,0.0193,Back,
397.8358,0.0292,Back,
397.836,0.012,Back,
397.8362,0.5515,Back,
397.8364,0.0576,Back,
397.8366,0.0228,Back,
397.8368,0.0228,Back,
397.837,0.0448,Back,
397.8372,2.4899,Back,
397.8374,0.2746,Back,
397.8376,5.2327,Back,
397.8378,2.8768,Back,
397.838,0.6984,Back,
397.8382,0.011,Back,
397.8384,0.0639,Back,
397.8386,0.042,Back,
397.8388,0.0187,Back,
397.839,0.7653,Back,
397.8392,0.1662,Back,
397.8394,0.2376,Back,
397.8396,2.3708,Back,
397.8398,0.0588,Back,
397.84,0.0547,Back,
397.8402,0.1898,Back,
397.8404,2.0769,Back,
397.8406,0.65,Back,
397.8408,0.0528,Back,
397.841,3.1107,Back,
397.8412,4.7407,Back,
397.8414,2.7025,Back,
397.8416,0.0394,Back,
397.8418,0.9811,Back,
397.842,5.8885,Back,
397.8422,2.0301,Back,
397.8424,3.676,Back,
397.8426,0.6646,Back,
397.8428,0.0018,Back,
397.843,0.012,Back,
397.8432,0.4183,Back,
397.8434,3.6891,Back,
397.8436,3.6346,Back,
397.8438,0.1082,Back,
397.844,2.4507,Back,
397.8442,1.9348,Back,
397.8444,0.3998,Back,
397.8446,1.3781,Back,
397.8448,0.0588,Back,
397.845,0.25,Back,
397.8452,0.396,Back,
397.8454,0.0333,Back,
397.8456,5.471,Back,
397.8458,5.2594,Back,
397.846,0.2666,Back,
397.8462,0.1968,Back,
397.8464,0.0254,Back,
397.8466,6.6596,Back,
397.8468,6.6287,Back,
397.847,6.5997,Back,
397.8472,6.5946,Back,
397.8474,6.5908,Back,
397.8476,6.5755,Back,
397.8478,6.5698,Back,
397.848,6.5494,Back,
397.8482,6.5516,Back,
397.8484,0.0649,Back,
397.8486,0.0486,Back,
397.8488,3.5214,Back,
397.849,4.001,Back,
397.8492,6.6734,Back,
397.8494,0.0251,Back,
397.8496,0.048,Back,
397.8498,0.0413,Back,
397.85,5.3286,Back,
397.8502,4.8487,Back,
397.8504,0.0732,Back,
397.8506,2.3561,Back,
397.8508,4.3806,Back,
397.851,6.6335,Back,
397.8512,6.6112,Back,
397.8514,6.6013,Back,
397.8516,6.5567,Back,
397.8518,6.5284,Back,
397.852,6.5513,Back,
397.8522,6.5615,Back,
397.8524,6.5376,Back,
397.8526,4.2451,Back,
397.8528,1.365,Back,
397.853,5.863,Back,
397.8532,0.4097,Back,
397.8534,0.9336,Back,
397.8536,0.8912,Back,
397.8538,0.0136,Back,
397.854,0.5002,Back,
