Time,V,Label,Depth
354.8,6.6606,Back,
354.8002,6.7132,Back,
354.8004,6.6785,Back,
354.8006,6.6549,Back,
354.8008,6.6734,Back,
354.801,6.6475,Back,
354.8012,6.6361,Back,
354.8014,6.6326,Back,
354.8016,6.6071,Back,
354.8018,6.5959,Back,
354.802,6.6055,Back,
354.8022,6.615,Back,
354.8024,6.6249,Back,
354.8026,6.6029,Back,
354.8028,6.6243,Back,
354.803,6.5937,Back,
354.8032,6.6351,Back,
354.8034,6.6526,Back,
354.8036,6.6641,Back,
354.8038,6.688,Back,
354.804,6.6867,Back,
354.8042,6.6835,Back,
354.8044,6.6902,Back,
354.8046,6.6912,Back,
354.8048,6.6826,Back,
354.805,6.6883,Back,
354.8052,6.6934,Back,
354.8054,6.6928,Back,
354.8056,6.7011,Back,
354.8058,6.7202,Back,
354.806,6.7027,Back,
354.8062,6.7186,Back,
354.8064,6.7298,Back,
354.8066,6.7323,Back,
354.8068,6.7677,Back,
354.807,6.7613,Back,
354.8072,6.776,Back,
354.8074,6.7422,Back,
354.8076,6.7259,Back,
354.8078,6.7132,Back,
354.808,6.7329,Back,
354.8082,6.7282,Back,
354.8084,6.7285,Back,
354.8086,6.7212,Back,
354.8088,6.71,Back,
354.809,6.7033,Back,
354.8092,6.6775,Back,
354.8094,6.6523,Back,
354.8096,6.6421,Back,
354.8098,6.6246,Back,
354.81,6.6236,Back,
354.8102,6.6469,Back,
354.8104,6.6654,Back,
354.8106,6.6603,Back,
354.8108,6.6781,Back,
354.811,6.6813,Back,
354.8112,6.6762,Back,
354.8114,6.7039,Back,
354.8116,6.6886,Back,
354.8118,6.7161,Back,
354.812,6.7071,Back,
354.8122,6.6937,Back,
354.8124,6.6581,Back,
354.8126,6.6485,Back,
354.8128,6.6268,Back,
354.813,6.6189,Back,
354.8132,5.8588,Back,
354.8134,6.6074,Back,
354.8136,6.6032,Back,
354.8138,6.6001,Back,
354.814,6.622,Back,
354.8142,6.623,Back,
354.8144,6.6163,Back,
354.8146,6.623,Back,
354.8148,6.6163,Back,
354.815,6.6412,Back,
354.8152,6.6504,Back,
354.8154,6.6565,Back,
354.8156,6.6734,Back,
354.8158,6.6686,Back,
354.816,6.6785,Back,
354.8162,6.681,Back,
354.8164,6.6797,Back,
354.8166,6.681,Back,
354.8168,6.6934,Back,
354.817,6.6756,Back,
354.8172,6.6794,Back,
354.8174,6.6874,Back,
354.8176,6.6705,Back,
354.8178,6.6616,Back,
354.818,6.6568,Back,
354.8182,6.6287,Back,
354.8184,6.6335,Back,
354.8186,6.6052,Back,
354.8188,6.5895,Back,
354.819,6.6058,Back,
354.8192,6.5966,Back,
354.8194,6.6106,Back,
354.8196,6.6287,Back,
354.8198,6.6351,Back,
354.82,6.6692,Back,
354.8202,6.682,Back,
354.8204,6.6864,Back,
354.8206,6.709,Back,
354.8208,6.7192,Back,
