Time,V,Label,Depth
315.4,0.136,Go,
315.4002,0.0152,Go,
315.4004,0.1258,Go,
315.4006,0.0257,Go,
315.4008,0.0158,Go,
315.401,0.0165,Go,
315.4012,0.0397,Go,
315.4014,1.432,Go,
315.4016,0.352,Go,
315.4018,0.2567,Go,
315.402,0.0569,Go,
315.4022,0.0311,Go,
315.4024,0.0136,Go,
315.4026,0.4718,Go,
315.4028,0.0649,Go,
315.403,0.012,Go,
315.4032,0.0241,Go,
315.4034,0.0209,Go,
315.4036,0.8753,Go,
315.4038,0.1003,Go,
315.404,0.0426,Go,
315.4042,0.0646,Go,
315.4044,0.0056,Go,
315.4046,0.1882,Go,
315.4048,0.2851,Go,
315.405,0.4011,Go,
315.4052,0.309,Go,
315.4054,0.0295,Go,
315.4056,0.0407,Go,
315.4058,0.0308,Go,
315.406,0.0346,Go,
315.4062,0.1484,Go,
315.4064,0.4215,Go,
315.4066,0.0789,Go,
315.4068,0.8651,Go,
315.407,0.2064,Go,
315.4072,0.0292,Go,
315.4074,0.0646,Go,
315.4076,0.0142,Go,
315.4078,0.0926,Go,
315.408,0.0585,Go,
315.4082,0.0674,Go,
315.4084,0.1783,Go,
315.4086,0.0674,Go,
315.4088,0.2131,Go,
315.409,0.042,Go,
315.4092,0.0311,Go,
315.4094,0.0193,Go,
315.4096,0.0283,Go,
315.4098,0.0216,Go,
315.41,0.0471,Go,
315.4102,0.0598,Go,
315.4104,0.041,Go,
315.4106,0.0302,Go,
315.4108,0.0356,Go,
315.411,0.0451,Go,
315.4112,1.881,Go,
315.4114,0.2523,Go,
315.4116,0.1328,Go,
315.4118,0.2561,Go,
315.412,0.0066,Go,
315.4122,0.0187,Go,
315.4124,0.0569,Go,
315.4126,0.0263,Go,
315.4128,0.0311,Go,
315.413,0.0891,Go,
315.4132,1.1605,Go,
315.4134,0.6452,Go,
315.4136,0.0614,Go,
315.4138,0.0075,Go,
315.414,0.0633,Go,
315.4142,0.0541,Go,
315.4144,0.0372,Go,
315.4146,0.0384,Go,
315.4148,0.0209,Go,
315.415,0.0353,Go,
315.4152,0.0174,Go,
315.4154,0.1111,Go,
315.4156,0.3316,Go,
315.4158,0.0416,Go,
315.416,0.0251,Go,
315.4162,0.1624,Go,
315.4164,0.6293,Go,
315.4166,0.0796,Go,
315.4168,0.0486,Go,
315.417,0.091,Go,
315.4172,0.0228,Go,
315.4174,0.0216,Go,
315.4176,0.301,Go,
315.4178,0.0557,Go,
315.418,0.0397,Go,
315.4182,0.0544,Go,
315.4184,0.0053,Go,
315.4186,0.0196,Go,
315.4188,0.0356,Go,
315.419,0.0435,Go,
315.4192,0.0321,Go,
315.4194,0.0572,Go,
315.4196,0.0375,Go,
315.4198,0.0741,Go,
315.42,3.5017,Go,
315.4202,5.2563,Go,
315.4204,0.0595,Go,
315.4206,0.0729,Go,
315.4208,0.3259,Go,
315.421,0.127,Go,
315.4212,0.1532,Go,
315.4214,0.0181,Go,
315.4216,0.0913,Go,
315.4218,0.1462,Go,
315.422,0.034,Go,
315.4222,0.0117,Go,
315.4224,0.0232,Go,
315.4226,1.3545,Go,
315.4228,0.0327,Go,
315.423,1.4049,Go,
315.4232,0.0292,Go,
315.4234,0.026,Go,
315.4236,0.0072,Go,
315.4238,0.0126,Go,
315.424,0.0165,Go,
315.4242,0.0149,Go,
315.4244,0.1847,Go,
315.4246,2.8118,Go,
315.4248,0.1025,Go,
315.425,0.143,Go,
315.4252,0.0853,Go,
315.4254,0.0244,Go,
315.4256,0.012,Go,
315.4258,0.0174,Go,
315.426,0.0152,Go,
315.4262,0.0142,Go,
315.4264,0.0423,Go,
315.4266,0.0283,Go,
315.4268,0.0123,Go,
315.427,0.011,Go,
315.4272,0.092,Go,
315.4274,0.0196,Go,
315.4276,0.1331,Go,
315.4278,0.0913,Go,
315.428,0.8297,Go,
315.4282,0.0891,Go,
315.4284,0.0286,Go,
315.4286,0.0216,Go,
315.4288,0.0891,Go,
315.429,0.0254,Go,
315.4292,0.0149,Go,
315.4294,0.0136,Go,
315.4296,0.4435,Go,
315.4298,0.0955,Go,
315.43,4.2254,Go,
315.4302,0.0493,Go,
315.4304,0.0171,Go,
315.4306,0.0047,Go,
315.4308,0.0149,Go,
315.431,0.0174,Go,
315.4312,0.0572,Go,
315.4314,0.0432,Go,
315.4316,0.063,Go,
315.4318,0.1328,Go,
315.432,0.121,Go,
315.4322,0.0302,Go,
315.4324,0.0639,Go,
315.4326,0.0455,Go,
315.4328,0.0142,Go,
315.433,0.012,Go,
315.4332,3.5794,Go,
315.4334,0.0751,Go,
315.4336,0.0232,Go,
315.4338,0.0254,Go,
315.434,0.0085,Go,
315.4342,0.0047,Go,
315.4344,0.0152,Go,
315.4346,0.0327,Go,
315.4348,0.0257,Go,
315.435,0.1146,Go,
315.4352,0.2717,Go,
315.4354,0.1022,Go,
315.4356,0.0818,Go,
315.4358,0.1315,Go,
