Time,V,Label,Depth
593.0,0.3638,Go,
593.0002,0.2003,Go,
593.0004,0.1114,Go,
593.0006,0.085,Go,
593.0008,0.0655,Go,
593.001,0.2794,Go,
593.0012,0.6085,Go,
593.0014,0.1777,Go,
593.0016,2.6677,Go,
593.0018,0.2641,Go,
593.002,0.2586,Go,
593.0022,0.0598,Go,
593.0024,0.0515,Go,
593.0026,0.078,Go,
593.0028,0.2274,Go,
593.003,0.1254,Go,
593.0032,0.2172,Go,
593.0034,0.0984,Go,
593.0036,0.0933,Go,
593.0038,0.4839,Go,
593.004,0.1213,Go,
593.0042,0.1758,Go,
593.0044,0.2128,Go,
593.0046,0.1774,Go,
593.0048,0.4495,Go,
593.005,0.2755,Go,
593.0052,0.0913,Go,
593.0054,0.1933,Go,
593.0056,0.6356,Go,
593.0058,0.3284,Go,
593.006,0.4103,Go,
593.0062,0.2571,Go,
593.0064,0.2593,Go,
593.0066,0.0662,Go,
593.0068,0.055,Go,
593.007,0.281,Go,
593.0072,0.8772,Go,
593.0074,0.1844,Go,
593.0076,0.3342,Go,
593.0078,0.214,Go,
593.008,0.0563,Go,
593.0082,0.6372,Go,
593.0084,0.2845,Go,
593.0086,0.1685,Go,
593.0088,0.0875,Go,
593.009,0.143,Go,
593.0092,0.2061,Go,
593.0094,0.1659,Go,
593.0096,0.6841,Go,
593.0098,0.2682,Go,
593.01,0.375,Go,
593.0102,0.3291,Go,
593.0104,0.1936,Go,
593.0106,0.1188,Go,
593.0108,0.3922,Go,
593.011,0.5438,Go,
593.0112,0.2035,Go,
593.0114,0.1376,Go,
593.0116,0.1159,Go,
593.0118,0.3166,Go,
593.012,0.3979,Go,
593.0122,0.2743,Go,
593.0124,0.2437,Go,
593.0126,0.28,Go,
593.0128,0.5569,Go,
593.013,0.237,Go,
593.0132,0.1251,Go,
593.0134,0.0668,Go,
593.0136,3.6664,Go,
593.0138,0.2516,Go,
593.014,0.1035,Go,
593.0142,0.0754,Go,
593.0144,0.0697,Go,
593.0146,0.1226,Go,
593.0148,0.0588,Go,
593.015,0.0512,Go,
593.0152,0.0604,Go,
593.0154,0.0601,Go,
593.0156,0.0343,Go,
593.0158,0.0327,Go,
593.016,0.2771,Go,
593.0162,0.2462,Go,
593.0164,0.1302,Go,
593.0166,0.0531,Go,
593.0168,0.0413,Go,
593.017,0.042,Go,
593.0172,3.662,Go,
593.0174,0.1949,Go,
593.0176,0.0448,Go,
593.0178,0.0499,Go,
593.018,0.0257,Go,
593.0182,0.179,Go,
593.0184,0.0413,Go,
593.0186,0.0206,Go,
593.0188,2.4801,Go,
593.019,0.2421,Go,
593.0192,0.2794,Go,
593.0194,0.1188,Go,
593.0196,0.2204,Go,
593.0198,0.3339,Go,
