Time,V,Label,Depth
227.6,0.0276,Hold,
227.6002,0.7879,Hold,
227.6004,0.0397,Hold,
227.6006,0.0397,Hold,
227.6008,0.0439,Hold,
227.601,0.0563,Hold,
227.6012,0.0461,Hold,
227.6014,0.0292,Hold,
227.6016,0.0557,Hold,
227.6018,0.0251,Hold,
227.602,0.237,Hold,
227.6022,0.0232,Hold,
227.6024,0.0298,Hold,
227.6026,0.5445,Hold,
227.6028,0.0646,Hold,
227.603,0.0372,Hold,
227.6032,0.0117,Hold,
227.6034,0.0155,Hold,
227.6036,0.8835,Hold,
227.6038,0.0945,Hold,
227.604,0.0486,Hold,
227.6042,0.1191,Hold,
227.6044,0.324,Hold,
227.6046,0.0945,Hold,
227.6048,0.2784,Hold,
227.605,0.1889,Hold,
227.6052,0.1054,Hold,
227.6054,0.0859,Hold,
227.6056,0.0544,Hold,
227.6058,0.0694,Hold,
227.606,0.0381,Hold,
227.6062,0.0193,Hold,
227.6064,0.0894,Hold,
227.6066,0.041,Hold,
227.6068,0.1,Hold,
227.607,0.0235,Hold,
227.6072,0.0643,Hold,
227.6074,0.0461,Hold,
227.6076,0.1031,Hold,
227.6078,0.0522,Hold,
227.608,0.1172,Hold,
227.6082,0.0359,Hold,
227.6084,0.0126,Hold,
227.6086,0.0748,Hold,
227.6088,2.1104,Hold,
227.609,0.0945,Hold,
227.6092,4.4284,Hold,
227.6094,1.1012,Hold,
227.6096,0.0384,Hold,
227.6098,0.0639,Hold,
227.61,0.0493,Hold,
227.6102,1.3886,Hold,
227.6104,0.0904,Hold,
227.6106,0.0426,Hold,
227.6108,0.0767,Hold,
227.611,0.0228,Hold,
227.6112,0.1391,Hold,
227.6114,0.0346,Hold,
227.6116,0.026,Hold,
227.6118,0.0244,Hold,
227.612,0.1895,Hold,
227.6122,0.1863,Hold,
227.6124,0.0228,Hold,
227.6126,0.0222,Hold,
227.6128,0.0455,Hold,
227.613,0.0241,Hold,
227.6132,0.1401,Hold,
227.6134,0.084,Hold,
227.6136,0.0247,Hold,
227.6138,0.0639,Hold,
227.614,0.5862,Hold,
227.6142,0.0212,Hold,
227.6144,0.0276,Hold,
227.6146,0.1337,Hold,
227.6148,0.0353,Hold,
227.615,0.164,Hold,
227.6152,0.1305,Hold,
227.6154,1.1484,Hold,
227.6156,0.0964,Hold,
227.6158,0.0735,Hold,
227.616,0.0442,Hold,
227.6162,0.1382,Hold,
227.6164,1.5849,Hold,
227.6166,4.4962,Hold,
227.6168,0.0413,Hold,
227.617,0.0598,Hold,
227.6172,0.0273,Hold,
227.6174,0.1869,Hold,
227.6176,4.6903,Hold,
227.6178,0.1876,Hold,
227.618,0.0684,Hold,
227.6182,1.1955,Hold,
227.6184,0.1439,Hold,
227.6186,0.0636,Hold,
227.6188,0.0639,Hold,
227.619,0.3399,Hold,
227.6192,0.063,Hold,
227.6194,0.308,Hold,
227.6196,2.9858,Hold,
227.6198,0.1117,Hold,
227.62,0.1662,Hold,
227.6202,0.0821,Hold,
227.6204,0.0289,Hold,
227.6206,0.0448,Hold,
227.6208,0.0416,Hold,
227.621,0.6672,Hold,
227.6212,0.0996,Hold,
227.6214,0.0678,Hold,
