Time,V,Label,Depth
475.0,0.0056,Go,
475.0002,0.013,Go,
475.0004,0.2484,Go,
475.0006,0.9846,Go,
475.0008,0.0502,Go,
475.001,0.013,Go,
475.0012,0.0448,Go,
475.0014,1.0247,Go,
475.0016,0.071,Go,
475.0018,0.0528,Go,
475.002,0.0292,Go,
475.0022,0.0582,Go,
475.0024,0.7341,Go,
475.0026,0.1736,Go,
475.0028,0.0311,Go,
475.003,0.0126,Go,
475.0032,0.0365,Go,
475.0034,0.0365,Go,
475.0036,0.1254,Go,
475.0038,2.7777,Go,
475.004,0.135,Go,
475.0042,0.0314,Go,
475.0044,0.0056,Go,
475.0046,0.0091,Go,
475.0048,0.1726,Go,
475.005,0.0506,Go,
475.0052,0.0464,Go,
475.0054,0.0136,Go,
475.0056,0.36,Go,
475.0058,0.0509,Go,
475.006,0.0104,Go,
475.0062,-0.0052,Go,
475.0064,-0.0011,Go,
475.0066,0.0018,Go,
475.0068,0.0155,Go,
475.007,0.4046,Go,
475.0072,0.489,Go,
475.0074,1.0021,Go,
475.0076,0.1092,Go,
475.0078,0.012,Go,
475.008,0.0104,Go,
475.0082,0.0187,Go,
475.0084,0.5056,Go,
475.0086,3.2636,Go,
475.0088,0.0509,Go,
475.009,2.047,Go,
475.0092,0.0528,Go,
475.0094,0.0381,Go,
475.0096,0.3425,Go,
475.0098,0.0145,Go,
475.01,0.077,Go,
475.0102,0.0643,Go,
475.0104,0.0356,Go,
475.0106,0.1286,Go,
475.0108,0.0311,Go,
475.011,0.0544,Go,
475.0112,0.0499,Go,
475.0114,0.0107,Go,
475.0116,0.0318,Go,
475.0118,0.0506,Go,
475.012,0.0321,Go,
475.0122,0.0302,Go,
475.0124,0.0254,Go,
475.0126,0.5273,Go,
475.0128,0.0429,Go,
475.013,0.7519,Go,
475.0132,0.0018,Go,
475.0134,0.011,Go,
475.0136,0.0075,Go,
475.0138,0.0687,Go,
475.014,0.3721,Go,
475.0142,0.3517,Go,
475.0144,0.0652,Go,
475.0146,0.0104,Go,
475.0148,0.0107,Go,
475.015,0.02,Go,
475.0152,0.8157,Go,
475.0154,0.7535,Go,
475.0156,0.0799,Go,
475.0158,0.0623,Go,
475.016,0.0681,Go,
475.0162,0.156,Go,
475.0164,0.0926,Go,
475.0166,0.0212,Go,
475.0168,0.0216,Go,
475.017,0.0104,Go,
475.0172,0.4145,Go,
475.0174,0.1063,Go,
475.0176,1.0623,Go,
475.0178,0.1863,Go,
475.018,0.0592,Go,
475.0182,0.0404,Go,
475.0184,0.1156,Go,
475.0186,0.0432,Go,
475.0188,0.0158,Go,
475.019,0.0738,Go,
475.0192,0.091,Go,
475.0194,0.0136,Go,
475.0196,0.2022,Go,
475.0198,0.5716,Go,
475.02,0.0904,Go,
475.0202,0.0534,Go,
475.0204,0.0413,Go,
475.0206,0.0123,Go,
475.0208,0.0305,Go,
475.021,0.0149,Go,
475.0212,0.0133,Go,
475.0214,0.0372,Go,
475.0216,0.7099,Go,
475.0218,0.0738,Go,
475.022,0.0251,Go,
475.0222,0.0694,Go,
475.0224,2.2917,Go,
475.0226,0.027,Go,
475.0228,0.0267,Go,
475.023,0.0209,Go,
475.0232,0.0404,Go,
475.0234,0.9027,Go,
