Time,V,Label,Depth
574.2,6.5915,Back,
574.2002,6.594,Back,
574.2004,6.6048,Back,
574.2006,6.6026,Back,
574.2008,6.6408,Back,
574.201,6.6571,Back,
574.2012,6.6475,Back,
574.2014,6.6896,Back,
574.2016,6.6775,Back,
574.2018,6.6718,Back,
574.202,6.6603,Back,
574.2022,6.6469,Back,
574.2024,6.6268,Back,
574.2026,6.601,Back,
574.2028,6.5691,Back,
574.203,6.5727,Back,
574.2032,6.5421,Back,
574.2034,6.5574,Back,
574.2036,6.5631,Back,
574.2038,6.5768,Back,
574.204,6.5876,Back,
574.2042,6.5883,Back,
574.2044,6.5946,Back,
574.2046,6.594,Back,
574.2048,6.5867,Back,
574.205,6.5704,Back,
574.2052,6.564,Back,
574.2054,6.5774,Back,
574.2056,6.566,Back,
574.2058,6.6134,Back,
574.206,6.6154,Back,
574.2062,6.6134,Back,
574.2064,6.6169,Back,
574.2066,6.6131,Back,
574.2068,6.6208,Back,
574.207,6.6373,Back,
574.2072,6.6412,Back,
574.2074,6.609,Back,
574.2076,6.6198,Back,
574.2078,6.5663,Back,
574.208,6.565,Back,
574.2082,6.5628,Back,
574.2084,6.5727,Back,
574.2086,6.6297,Back,
574.2088,6.5838,Back,
574.209,6.6109,Back,
574.2092,6.6036,Back,
574.2094,6.5803,Back,
574.2096,6.6029,Back,
574.2098,6.5953,Back,
574.21,6.6329,Back,
574.2102,6.6523,Back,
574.2104,6.6408,Back,
574.2106,6.6727,Back,
574.2108,6.6788,Back,
574.211,6.6794,Back,
574.2112,6.6628,Back,
574.2114,6.6676,Back,
574.2116,6.659,Back,
574.2118,6.6746,Back,
574.212,6.6737,Back,
574.2122,6.6606,Back,
574.2124,6.6695,Back,
574.2126,6.6434,Back,
574.2128,6.6507,Back,
574.213,6.6322,Back,
574.2132,6.6201,Back,
574.2134,6.6154,Back,
574.2136,6.5876,Back,
574.2138,6.6052,Back,
574.214,6.6224,Back,
574.2142,6.5966,Back,
574.2144,6.6195,Back,
574.2146,6.6307,Back,
574.2148,6.6335,Back,
574.215,6.6765,Back,
574.2152,6.6552,Back,
574.2154,6.6571,Back,
574.2156,6.6421,Back,
574.2158,6.6157,Back,
574.216,6.6112,Back,
574.2162,6.4375,Back,
574.2164,6.5618,Back,
574.2166,6.5707,Back,
574.2168,6.5774,Back,
574.217,6.6032,Back,
574.2172,6.6093,Back,
574.2174,6.5876,Back,
574.2176,6.6128,Back,
574.2178,6.566,Back,
574.218,6.6026,Back,
574.2182,6.5656,Back,
574.2184,6.5647,Back,
574.2186,6.5644,Back,
574.2188,6.5672,Back,
574.219,6.5771,Back,
574.2192,6.6303,Back,
574.2194,6.6491,Back,
574.2196,6.6214,Back,
574.2198,6.6039,Back,
574.22,6.2495,Back,
574.2202,6.479,Back,
574.2204,6.5159,Back,
574.2206,6.5577,Back,
574.2208,6.5704,Back,
574.221,6.5695,Back,
574.2212,6.586,Back,
574.2214,6.5879,Back,
574.2216,6.5915,Back,
574.2218,6.5959,Back,
574.222,6.6013,Back,
574.2222,6.5921,Back,
574.2224,6.5758,Back,
574.2226,6.5832,Back,
574.2228,6.5978,Back,
574.223,6.6256,Back,
574.2232,6.6303,Back,
574.2234,6.6581,Back,
574.2236,6.6679,Back,
574.2238,6.6756,Back,
574.224,6.7135,Back,
574.2242,6.7065,Back,
574.2244,6.7173,Back,
574.2246,6.7087,Back,
574.2248,6.696,Back,
574.225,6.6765,Back,
574.2252,6.6705,Back,
574.2254,6.6402,Back,
574.2256,6.6393,Back,
574.2258,6.5991,Back,
574.226,6.594,Back,
574.2262,6.6157,Back,
574.2264,6.5736,Back,
574.2266,6.6004,Back,
574.2268,6.6262,Back,
574.227,6.6383,Back,
574.2272,6.6125,Back,
574.2274,6.6125,Back,
574.2276,6.6201,Back,
574.2278,6.6128,Back,
574.228,6.6364,Back,
574.2282,6.6482,Back,
574.2284,6.6313,Back,
574.2286,6.6316,Back,
574.2288,6.6138,Back,
574.229,6.6055,Back,
574.2292,6.5962,Back,
574.2294,6.6045,Back,
574.2296,6.5832,Back,
574.2298,6.5727,Back,
574.23,6.5934,Back,
574.2302,6.5704,Back,
574.2304,6.5519,Back,
574.2306,6.5446,Back,
574.2308,6.5513,Back,
574.231,6.5564,Back,
574.2312,6.5666,Back,
574.2314,6.5526,Back,
574.2316,6.5605,Back,
574.2318,6.5832,Back,
574.232,6.557,Back,
574.2322,6.5698,Back,
574.2324,6.5956,Back,
574.2326,6.6163,Back,
574.2328,6.6377,Back,
574.233,6.6265,Back,
574.2332,6.6214,Back,
574.2334,6.6351,Back,
574.2336,6.6039,Back,
574.2338,6.6281,Back,
574.234,6.6144,Back,
574.2342,6.6026,Back,
574.2344,6.6262,Back,
574.2346,6.5784,Back,
574.2348,6.5943,Back,
574.235,6.6083,Back,
574.2352,6.6068,Back,
574.2354,6.6179,Back,
574.2356,6.608,Back,
574.2358,6.5975,Back,
574.236,6.6039,Back,
574.2362,6.5994,Back,
574.2364,6.6109,Back,
574.2366,6.6048,Back,
574.2368,6.6169,Back,
574.237,6.6249,Back,
574.2372,6.6514,Back,
574.2374,6.615,Back,
574.2376,6.6227,Back,
574.2378,6.6437,Back,
574.238,6.666,Back,
574.2382,6.6606,Back,
574.2384,6.6456,Back,
574.2386,6.6711,Back,
574.2388,6.6507,Back,
574.239,6.6628,Back,
574.2392,6.689,Back,
574.2394,6.6651,Back,
574.2396,6.6558,Back,
574.2398,6.6622,Back,
574.24,6.631,Back,
574.2402,6.6488,Back,
574.2404,6.6377,Back,
574.2406,6.63,Back,
574.2408,6.6122,Back,
574.241,6.6243,Back,
574.2412,6.6211,Back,
574.2414,6.6291,Back,
574.2416,6.645,Back,
574.2418,6.6287,Back,
574.242,6.644,Back,
574.2422,6.6351,Back,
574.2424,6.6275,Back,
574.2426,6.5809,Back,
574.2428,6.6064,Back,
574.243,6.5567,Back,
574.2432,6.566,Back,
574.2434,6.5717,Back,
574.2436,6.559,Back,
574.2438,6.5596,Back,
574.244,6.5688,Back,
574.2442,6.5774,Back,
574.2444,6.5653,Back,
574.2446,6.5452,Back,
574.2448,6.5771,Back,
