Time,V,Label,Depth
169.2,1.0215,Hold,
169.2002,0.0244,Hold,
169.2004,0.3874,Hold,
169.2006,0.0286,Hold,
169.2008,0.0206,Hold,
169.201,1.2726,Hold,
169.2012,5.4857,Hold,
169.2014,0.0346,Hold,
169.2016,2.533,Hold,
169.2018,0.0228,Hold,
169.202,1.2455,Hold,
169.2022,0.0509,Hold,
169.2024,0.0585,Hold,
169.2026,0.1446,Hold,
169.2028,0.5266,Hold,
169.203,0.042,Hold,
169.2032,3.2824,Hold,
169.2034,5.5781,Hold,
169.2036,0.0327,Hold,
169.2038,4.799,Hold,
169.204,0.6713,Hold,
169.2042,6.08,Hold,
169.2044,0.3896,Hold,
169.2046,3.4402,Hold,
169.2048,6.587,Hold,
169.205,0.0435,Hold,
169.2052,0.2797,Hold,
169.2054,3.2429,Hold,
169.2056,3.8834,Hold,
169.2058,5.493,Hold,
169.206,4.5836,Hold,
169.2062,5.3582,Hold,
169.2064,5.5204,Hold,
169.2066,5.6842,Hold,
169.2068,5.6798,Hold,
169.207,6.5676,Hold,
169.2072,3.047,Hold,
169.2074,0.6445,Hold,
169.2076,2.8943,Hold,
169.2078,2.6187,Hold,
169.208,1.1394,Hold,
169.2082,0.0085,Hold,
169.2084,0.0751,Hold,
169.2086,0.1133,Hold,
169.2088,0.0267,Hold,
169.209,0.1178,Hold,
169.2092,0.252,Hold,
169.2094,0.0206,Hold,
169.2096,2.8405,Hold,
169.2098,0.0572,Hold,
169.21,5.6829,Hold,
169.2102,0.0254,Hold,
169.2104,0.0522,Hold,
169.2106,0.9552,Hold,
169.2108,4.7375,Hold,
169.211,1.0403,Hold,
169.2112,0.0241,Hold,
169.2114,1.272,Hold,
169.2116,0.0773,Hold,
169.2118,0.2344,Hold,
169.212,0.0547,Hold,
169.2122,0.0955,Hold,
169.2124,2.149,Hold,
169.2126,3.3076,Hold,
169.2128,3.5039,Hold,
169.213,0.0206,Hold,
169.2132,4.0138,Hold,
169.2134,0.1213,Hold,
169.2136,0.0757,Hold,
169.2138,0.2845,Hold,
169.214,0.3163,Hold,
169.2142,0.1022,Hold,
169.2144,3.1161,Hold,
169.2146,0.0174,Hold,
169.2148,5.1062,Hold,
169.215,1.8335,Hold,
169.2152,0.1047,Hold,
169.2154,0.1146,Hold,
169.2156,0.0464,Hold,
169.2158,0.4651,Hold,
169.216,5.5673,Hold,
169.2162,2.0358,Hold,
169.2164,0.0869,Hold,
169.2166,5.7295,Hold,
169.2168,0.0289,Hold,
169.217,0.0181,Hold,
169.2172,6.0739,Hold,
169.2174,3.5871,Hold,
169.2176,3.2337,Hold,
169.2178,0.4081,Hold,
169.218,2.8564,Hold,
169.2182,4.9561,Hold,
169.2184,5.6495,Hold,
169.2186,5.8929,Hold,
169.2188,6.6169,Hold,
169.219,6.5723,Hold,
169.2192,6.5682,Hold,
169.2194,5.7282,Hold,
169.2196,0.5795,Hold,
169.2198,1.5177,Hold,
169.22,2.3258,Hold,
169.2202,0.0298,Hold,
169.2204,5.0424,Hold,
169.2206,0.9546,Hold,
169.2208,1.0413,Hold,
169.221,1.0432,Hold,
169.2212,0.0263,Hold,
169.2214,0.0369,Hold,
169.2216,1.5578,Hold,
169.2218,0.0397,Hold,
169.222,0.178,Hold,
169.2222,0.0212,Hold,
169.2224,0.0866,Hold,
169.2226,0.0308,Hold,
169.2228,3.7799,Hold,
169.223,1.9912,Hold,
169.2232,0.0439,Hold,
169.2234,0.0553,Hold,
169.2236,0.0416,Hold,
169.2238,0.0585,Hold,
169.224,0.7,Hold,
169.2242,2.2277,Hold,
169.2244,1.6283,Hold,
169.2246,4.0651,Hold,
169.2248,0.062,Hold,
169.225,0.1627,Hold,
169.2252,1.8172,Hold,
169.2254,0.3316,Hold,
169.2256,0.0212,Hold,
169.2258,0.042,Hold,
169.226,0.0525,Hold,
169.2262,0.0738,Hold,
169.2264,0.0557,Hold,
169.2266,0.3568,Hold,
169.2268,0.0486,Hold,
169.227,2.2073,Hold,
169.2272,0.0372,Hold,
169.2274,0.0757,Hold,
169.2276,0.0869,Hold,
169.2278,0.0617,Hold,
169.228,0.0502,Hold,
169.2282,0.1353,Hold,
169.2284,0.0716,Hold,
169.2286,4.2302,Hold,
169.2288,0.1066,Hold,
169.229,2.6604,Hold,
169.2292,0.3354,Hold,
169.2294,4.553,Hold,
169.2296,0.0247,Hold,
169.2298,0.0522,Hold,
169.23,0.0152,Hold,
169.2302,3.6094,Hold,
169.2304,0.7115,Hold,
169.2306,0.026,Hold,
169.2308,0.0333,Hold,
169.231,0.0247,Hold,
169.2312,1.3851,Hold,
169.2314,0.0346,Hold,
169.2316,0.0219,Hold,
169.2318,0.0247,Hold,
169.232,3.8194,Hold,
169.2322,0.0346,Hold,
169.2324,5.3369,Hold,
169.2326,0.0232,Hold,
169.2328,0.0212,Hold,
169.233,0.2982,Hold,
169.2332,0.0276,Hold,
169.2334,0.0945,Hold,
169.2336,0.0302,Hold,
169.2338,0.0263,Hold,
169.234,0.0652,Hold,
169.2342,2.4291,Hold,
169.2344,-0.0001,Hold,
169.2346,0.0216,Hold,
169.2348,4.4975,Hold,
169.235,0.9855,Hold,
169.2352,-0.0023,Hold,
169.2354,0.0375,Hold,
169.2356,1.2146,Hold,
169.2358,0.0069,Hold,
169.236,0.0193,Hold,
169.2362,0.0534,Hold,
169.2364,0.0219,Hold,
169.2366,0.0477,Hold,
169.2368,0.0241,Hold,
169.237,0.0251,Hold,
169.2372,0.41,Hold,
169.2374,0.026,Hold,
169.2376,0.0388,Hold,
169.2378,0.0522,Hold,
