Time,V,Label,Depth
412.6,0.3444,Go,
412.6002,0.0942,Go,
412.6004,0.1114,Go,
412.6006,0.1666,Go,
412.6008,0.1044,Go,
412.601,0.1914,Go,
412.6012,0.0929,Go,
412.6014,0.1634,Go,
412.6016,0.0824,Go,
412.6018,0.0142,Go,
412.602,-0.0036,Go,
412.6022,0.0005,Go,
412.6024,0.0534,Go,
412.6026,0.0547,Go,
412.6028,0.0923,Go,
412.603,0.0467,Go,
412.6032,0.1117,Go,
412.6034,0.0751,Go,
412.6036,0.0283,Go,
412.6038,0.5642,Go,
412.604,0.0104,Go,
412.6042,0.0238,Go,
412.6044,0.0225,Go,
412.6046,0.0732,Go,
412.6048,0.0349,Go,
412.605,0.1621,Go,
412.6052,0.2093,Go,
412.6054,0.2105,Go,
412.6056,0.6054,Go,
412.6058,0.0496,Go,
412.606,0.1924,Go,
412.6062,0.0257,Go,
412.6064,0.0181,Go,
412.6066,0.0302,Go,
412.6068,0.424,Go,
412.607,0.0273,Go,
412.6072,0.0126,Go,
412.6074,0.0327,Go,
412.6076,0.2832,Go,
412.6078,0.1156,Go,
412.608,0.2201,Go,
412.6082,0.1066,Go,
412.6084,2.7834,Go,
412.6086,0.1022,Go,
412.6088,0.1911,Go,
412.609,0.4043,Go,
412.6092,0.5993,Go,
412.6094,2.3293,Go,
412.6096,0.0792,Go,
412.6098,0.0158,Go,
412.61,0.0091,Go,
412.6102,0.0104,Go,
412.6104,0.0114,Go,
412.6106,0.0184,Go,
412.6108,0.0302,Go,
412.611,0.0244,Go,
412.6112,0.1446,Go,
412.6114,1.7698,Go,
412.6116,0.1073,Go,
412.6118,0.2634,Go,
412.612,0.3071,Go,
412.6122,0.105,Go,
412.6124,3.8038,Go,
412.6126,0.3068,Go,
412.6128,0.1044,Go,
412.613,0.1672,Go,
412.6132,0.1289,Go,
412.6134,0.5684,Go,
412.6136,0.1838,Go,
412.6138,0.1267,Go,
412.614,0.1009,Go,
412.6142,0.1831,Go,
412.6144,0.0687,Go,
412.6146,0.2883,Go,
412.6148,0.1627,Go,
412.615,0.2198,Go,
412.6152,0.1219,Go,
412.6154,0.012,Go,
412.6156,0.0222,Go,
412.6158,0.0283,Go,
412.616,0.0694,Go,
412.6162,0.0729,Go,
412.6164,0.0601,Go,
412.6166,0.1783,Go,
412.6168,0.1398,Go,
412.617,0.1761,Go,
412.6172,0.0684,Go,
412.6174,0.0314,Go,
412.6176,0.0305,Go,
412.6178,0.0404,Go,
412.618,0.0611,Go,
412.6182,0.4753,Go,
412.6184,0.0461,Go,
412.6186,0.0725,Go,
412.6188,0.0827,Go,
412.619,0.0738,Go,
412.6192,0.0703,Go,
412.6194,0.034,Go,
412.6196,0.0327,Go,
412.6198,0.4983,Go,
412.62,0.2281,Go,
412.6202,0.0802,Go,
412.6204,0.3708,Go,
412.6206,0.0725,Go,
412.6208,0.0569,Go,
412.621,0.1889,Go,
412.6212,2.0581,Go,
412.6214,0.0894,Go,
412.6216,0.0241,Go,
412.6218,0.2306,Go,
412.622,0.0585,Go,
412.6222,0.0413,Go,
412.6224,0.1388,Go,
412.6226,0.0292,Go,
412.6228,0.4683,Go,
412.623,0.2577,Go,
412.6232,0.0939,Go,
412.6234,0.2188,Go,
412.6236,0.1777,Go,
412.6238,0.1484,Go,
412.624,0.2908,Go,
412.6242,0.5171,Go,
412.6244,2.6489,Go,
412.6246,0.194,Go,
412.6248,0.0085,Go,
412.625,0.0193,Go,
412.6252,0.0773,Go,
412.6254,0.0471,Go,
412.6256,0.0483,Go,
412.6258,0.033,Go,
412.626,0.0824,Go,
412.6262,0.1121,Go,
412.6264,0.1296,Go,
412.6266,0.1417,Go,
412.6268,0.0541,Go,
412.627,0.2242,Go,
412.6272,0.0333,Go,
412.6274,0.0222,Go,
412.6276,0.0216,Go,
412.6278,0.0295,Go,
412.628,0.0203,Go,
412.6282,0.0184,Go,
412.6284,0.011,Go,
412.6286,0.5024,Go,
412.6288,0.0311,Go,
412.629,0.0426,Go,
412.6292,0.0611,Go,
412.6294,5.1677,Go,
412.6296,0.2137,Go,
412.6298,0.2073,Go,
412.63,0.0104,Go,
412.6302,0.0232,Go,
412.6304,0.4655,Go,
412.6306,0.0576,Go,
412.6308,0.0391,Go,
412.631,0.0448,Go,
412.6312,0.0216,Go,
412.6314,0.0149,Go,
412.6316,0.0212,Go,
412.6318,0.0206,Go,
412.632,0.0324,Go,
412.6322,0.013,Go,
412.6324,0.0177,Go,
412.6326,0.0232,Go,
412.6328,0.0104,Go,
412.633,0.0145,Go,
412.6332,0.0592,Go,
412.6334,0.0059,Go,
412.6336,0.0101,Go,
412.6338,0.0117,Go,
412.634,0.0305,Go,
412.6342,0.0232,Go,
412.6344,0.0429,Go,
412.6346,0.0722,Go,
412.6348,0.0725,Go,
412.635,0.0327,Go,
412.6352,4.5236,Go,
412.6354,0.1608,Go,
412.6356,0.0659,Go,
412.6358,0.0467,Go,
412.636,0.0397,Go,
412.6362,0.0219,Go,
412.6364,0.0384,Go,
412.6366,0.0193,Go,
412.6368,0.0206,Go,
412.637,0.1315,Go,
412.6372,0.0177,Go,
412.6374,0.0241,Go,
412.6376,0.0136,Go,
412.6378,0.055,Go,
412.638,0.9326,Go,
412.6382,0.0968,Go,
412.6384,0.0059,Go,
412.6386,0.0117,Go,
412.6388,0.0059,Go,
412.639,0.0174,Go,
412.6392,0.0158,Go,
412.6394,0.0267,Go,
412.6396,0.0114,Go,
412.6398,0.0165,Go,
412.64,0.0066,Go,
412.6402,0.0044,Go,
412.6404,0.0069,Go,
412.6406,0.0203,Go,
412.6408,0.0114,Go,
412.641,0.0267,Go,
412.6412,0.0601,Go,
412.6414,0.0563,Go,
412.6416,0.1184,Go,
412.6418,0.0228,Go,
412.642,0.0101,Go,
412.6422,0.0171,Go,
412.6424,0.7475,Go,
412.6426,0.142,Go,
412.6428,0.1054,Go,
412.643,0.0703,Go,
412.6432,0.0337,Go,
412.6434,0.0327,Go,
412.6436,0.0455,Go,
412.6438,0.0442,Go,
412.644,0.4432,Go,
412.6442,0.0694,Go,
412.6444,1.916,Go,
412.6446,0.0423,Go,
412.6448,0.0235,Go,
412.645,0.0126,Go,
412.6452,0.1774,Go,
412.6454,0.0075,Go,
412.6456,0.0165,Go,
412.6458,0.033,Go,
412.646,0.0216,Go,
412.6462,0.0413,Go,
412.6464,0.0321,Go,
412.6466,0.0356,Go,
412.6468,0.0251,Go,
412.647,0.0792,Go,
412.6472,0.0327,Go,
412.6474,0.0142,Go,
412.6476,0.062,Go,
412.6478,0.0104,Go,
412.648,0.0002,Go,
412.6482,0.033,Go,
412.6484,0.1704,Go,
412.6486,0.0968,Go,
412.6488,0.0741,Go,
412.649,0.1,Go,
412.6492,0.0413,Go,
412.6494,0.0247,Go,
412.6496,0.0544,Go,
412.6498,0.041,Go,
412.65,0.1557,Go,
412.6502,0.0244,Go,
412.6504,0.0289,Go,
412.6506,0.0458,Go,
412.6508,0.062,Go,
412.651,0.0961,Go,
412.6512,0.0212,Go,
412.6514,0.0391,Go,
412.6516,0.0426,Go,
412.6518,0.0518,Go,
412.652,0.0365,Go,
412.6522,0.0283,Go,
412.6524,0.0681,Go,
412.6526,0.0509,Go,
412.6528,0.4795,Go,
412.653,0.1079,Go,
412.6532,0.1309,Go,
412.6534,0.0824,Go,
412.6536,0.0461,Go,
412.6538,0.0741,Go,
412.654,0.0639,Go,
412.6542,0.0741,Go,
412.6544,0.699,Go,
412.6546,0.2376,Go,
412.6548,0.049,Go,
412.655,0.0773,Go,
412.6552,0.0789,Go,
412.6554,0.4916,Go,
412.6556,0.1035,Go,
412.6558,0.2886,Go,
412.656,0.0566,Go,
412.6562,0.0413,Go,
412.6564,0.1309,Go,
412.6566,0.0372,Go,
412.6568,0.0356,Go,
412.657,0.0617,Go,
