Time,V,Label,Depth
181.4,0.0337,Hold,
181.4002,0.0815,Hold,
181.4004,0.0582,Hold,
181.4006,2.2745,Hold,
181.4008,0.2889,Hold,
181.401,0.0729,Hold,
181.4012,0.1108,Hold,
181.4014,0.0375,Hold,
181.4016,0.0499,Hold,
181.4018,0.0251,Hold,
181.402,0.0206,Hold,
181.4022,0.0486,Hold,
181.4024,3.2678,Hold,
181.4026,0.0273,Hold,
181.4028,0.1025,Hold,
181.403,0.0617,Hold,
181.4032,0.2797,Hold,
181.4034,2.9338,Hold,
181.4036,0.0101,Hold,
181.4038,0.0741,Hold,
181.404,3.6486,Hold,
181.4042,0.1449,Hold,
181.4044,0.0579,Hold,
181.4046,0.0792,Hold,
181.4048,0.0222,Hold,
181.405,0.0241,Hold,
181.4052,1.3309,Hold,
181.4054,0.069,Hold,
181.4056,0.2682,Hold,
181.4058,0.0225,Hold,
181.406,0.0283,Hold,
181.4062,0.0375,Hold,
181.4064,0.0404,Hold,
181.4066,0.0818,Hold,
181.4068,1.4683,Hold,
181.407,0.1506,Hold,
181.4072,0.1927,Hold,
181.4074,0.1605,Hold,
181.4076,0.019,Hold,
181.4078,0.0585,Hold,
181.408,0.0588,Hold,
181.4082,0.048,Hold,
181.4084,0.011,Hold,
181.4086,0.192,Hold,
181.4088,0.961,Hold,
181.409,0.0381,Hold,
181.4092,0.0257,Hold,
181.4094,0.1047,Hold,
181.4096,1.6009,Hold,
181.4098,0.302,Hold,
181.41,0.2118,Hold,
181.4102,3.3978,Hold,
181.4104,0.0741,Hold,
181.4106,0.1736,Hold,
181.4108,0.0461,Hold,
181.411,0.0397,Hold,
181.4112,0.0435,Hold,
181.4114,0.055,Hold,
181.4116,1.7047,Hold,
181.4118,1.613,Hold,
181.412,0.0413,Hold,
181.4122,0.0075,Hold,
181.4124,0.0225,Hold,
181.4126,0.0993,Hold,
181.4128,1.8207,Hold,
181.413,0.0595,Hold,
181.4132,0.0435,Hold,
181.4134,0.0601,Hold,
181.4136,0.0359,Hold,
181.4138,5.3417,Hold,
181.414,0.0448,Hold,
181.4142,0.0384,Hold,
181.4144,1.034,Hold,
181.4146,0.034,Hold,
181.4148,0.0413,Hold,
181.415,0.6069,Hold,
181.4152,0.0888,Hold,
181.4154,0.8584,Hold,
181.4156,0.0617,Hold,
181.4158,0.0952,Hold,
181.416,0.0394,Hold,
181.4162,0.0155,Hold,
181.4164,0.0276,Hold,
181.4166,4.1495,Hold,
181.4168,0.9524,Hold,
181.417,0.2,Hold,
181.4172,0.6659,Hold,
181.4174,0.0241,Hold,
181.4176,0.0773,Hold,
181.4178,0.1455,Hold,
181.418,0.0206,Hold,
181.4182,0.0369,Hold,
181.4184,0.1503,Hold,
181.4186,0.0171,Hold,
181.4188,0.019,Hold,
181.419,0.0168,Hold,
181.4192,0.1334,Hold,
181.4194,0.0142,Hold,
181.4196,0.0894,Hold,
181.4198,0.0279,Hold,
181.42,0.0435,Hold,
181.4202,0.049,Hold,
181.4204,0.0289,Hold,
181.4206,0.0592,Hold,
181.4208,0.8555,Hold,
181.421,0.0174,Hold,
181.4212,0.0372,Hold,
181.4214,0.0152,Hold,
181.4216,0.026,Hold,
181.4218,0.0139,Hold,
181.422,4.1011,Hold,
181.4222,0.0219,Hold,
181.4224,0.0075,Hold,
181.4226,0.0375,Hold,
181.4228,0.0751,Hold,
181.423,0.0754,Hold,
181.4232,0.0066,Hold,
181.4234,0.1688,Hold,
181.4236,0.8985,Hold,
181.4238,0.0107,Hold,
181.424,0.0136,Hold,
181.4242,0.0219,Hold,
181.4244,0.1608,Hold,
181.4246,0.0786,Hold,
181.4248,0.0945,Hold,
181.425,0.0222,Hold,
181.4252,2.7939,Hold,
181.4254,0.0209,Hold,
181.4256,0.027,Hold,
181.4258,0.0206,Hold,
181.426,0.012,Hold,
181.4262,0.0244,Hold,
181.4264,0.179,Hold,
181.4266,0.0219,Hold,
181.4268,0.0977,Hold,
181.427,1.034,Hold,
181.4272,4.2948,Hold,
181.4274,0.0378,Hold,
181.4276,0.0232,Hold,
181.4278,0.0235,Hold,
181.428,0.04,Hold,
181.4282,1.0617,Hold,
181.4284,0.0133,Hold,
181.4286,0.0133,Hold,
181.4288,0.0346,Hold,
181.429,0.0933,Hold,
181.4292,0.0572,Hold,
181.4294,0.0244,Hold,
181.4296,0.0423,Hold,
181.4298,0.026,Hold,
181.43,0.0646,Hold,
181.4302,0.0493,Hold,
181.4304,0.0184,Hold,
181.4306,0.0209,Hold,
181.4308,0.0222,Hold,
181.431,0.0324,Hold,
181.4312,0.0244,Hold,
181.4314,0.0184,Hold,
181.4316,0.0308,Hold,
181.4318,0.1159,Hold,
181.432,0.0276,Hold,
181.4322,0.0216,Hold,
181.4324,0.0318,Hold,
181.4326,0.2402,Hold,
181.4328,0.0171,Hold,
181.433,0.0155,Hold,
181.4332,0.0251,Hold,
181.4334,0.0515,Hold,
181.4336,0.5754,Hold,
181.4338,0.0646,Hold,
181.434,0.0569,Hold,
181.4342,0.4843,Hold,
181.4344,0.0044,Hold,
181.4346,0.0152,Hold,
181.4348,0.0506,Hold,
181.435,0.0165,Hold,
181.4352,0.0232,Hold,
181.4354,0.0413,Hold,
181.4356,0.048,Hold,
181.4358,2.6534,Hold,
181.436,0.0617,Hold,
181.4362,0.0343,Hold,
181.4364,0.0703,Hold,
181.4366,0.07,Hold,
181.4368,0.3205,Hold,
181.437,0.0388,Hold,
181.4372,0.0346,Hold,
181.4374,0.0257,Hold,
181.4376,0.0295,Hold,
181.4378,0.1184,Hold,
181.438,0.1691,Hold,
181.4382,0.0263,Hold,
181.4384,0.0388,Hold,
181.4386,0.3928,Hold,
181.4388,0.0435,Hold,
181.439,0.0104,Hold,
181.4392,0.0652,Hold,
181.4394,0.0318,Hold,
181.4396,0.0544,Hold,
181.4398,0.0206,Hold,
181.44,0.0623,Hold,
181.4402,0.0751,Hold,
181.4404,0.0251,Hold,
181.4406,0.4725,Hold,
181.4408,0.0372,Hold,
181.441,0.1025,Hold,
181.4412,0.0203,Hold,
181.4414,0.0225,Hold,
181.4416,0.4365,Hold,
181.4418,0.0165,Hold,
181.442,0.0423,Hold,
181.4422,0.0333,Hold,
181.4424,0.0604,Hold,
181.4426,0.0442,Hold,
181.4428,0.0356,Hold,
181.443,0.0671,Hold,
181.4432,0.0722,Hold,
181.4434,0.02,Hold,
181.4436,0.0165,Hold,
181.4438,0.0263,Hold,
181.444,1.4686,Hold,
181.4442,0.0263,Hold,
181.4444,0.208,Hold,
181.4446,0.0228,Hold,
181.4448,0.0362,Hold,
181.445,0.0203,Hold,
181.4452,2.3896,Hold,
181.4454,0.0397,Hold,
181.4456,0.0244,Hold,
181.4458,1.7733,Hold,
181.446,0.0882,Hold,
181.4462,0.0359,Hold,
181.4464,0.3237,Hold,
181.4466,0.0541,Hold,
181.4468,5.0252,Hold,
181.447,0.2287,Hold,
181.4472,0.041,Hold,
181.4474,0.0799,Hold,
181.4476,0.063,Hold,
181.4478,0.0343,Hold,
181.448,0.012,Hold,
181.4482,0.1149,Hold,
181.4484,0.0818,Hold,
181.4486,0.0349,Hold,
181.4488,0.0171,Hold,
181.449,0.0515,Hold,
181.4492,0.0289,Hold,
181.4494,0.0225,Hold,
181.4496,0.0381,Hold,
181.4498,0.0257,Hold,
181.45,0.0397,Hold,
181.4502,0.0541,Hold,
181.4504,0.0343,Hold,
181.4506,0.0413,Hold,
181.4508,0.0486,Hold,
181.451,0.2835,Hold,
181.4512,0.071,Hold,
181.4514,0.0716,Hold,
181.4516,0.287,Hold,
181.4518,0.1226,Hold,
181.452,0.0184,Hold,
181.4522,0.0847,Hold,
181.4524,0.1627,Hold,
181.4526,0.7083,Hold,
181.4528,0.0372,Hold,
181.453,1.3042,Hold,
181.4532,0.0324,Hold,
181.4534,0.099,Hold,
181.4536,0.0321,Hold,
181.4538,0.0541,Hold,
181.454,0.0168,Hold,
181.4542,0.0225,Hold,
181.4544,0.8494,Hold,
181.4546,0.0716,Hold,
181.4548,0.0404,Hold,
181.455,0.1105,Hold,
181.4552,0.0799,Hold,
181.4554,0.0426,Hold,
181.4556,0.3778,Hold,
181.4558,0.0502,Hold,
181.456,0.9683,Hold,
181.4562,4.0775,Hold,
181.4564,0.0276,Hold,
181.4566,0.0964,Hold,
181.4568,0.0553,Hold,
181.457,0.0541,Hold,
181.4572,0.0381,Hold,
181.4574,0.0493,Hold,
181.4576,3.0648,Hold,
181.4578,1.6238,Hold,
181.458,0.0474,Hold,
181.4582,4.2123,Hold,
181.4584,0.0796,Hold,
181.4586,0.0522,Hold,
181.4588,0.1787,Hold,
181.459,0.1666,Hold,
181.4592,0.0678,Hold,
181.4594,0.019,Hold,
181.4596,0.0165,Hold,
181.4598,0.0267,Hold,
181.46,5.2712,Hold,
181.4602,0.0225,Hold,
181.4604,0.134,Hold,
181.4606,0.0553,Hold,
181.4608,0.0145,Hold,
181.461,0.2596,Hold,
181.4612,0.0327,Hold,
181.4614,0.6136,Hold,
181.4616,0.9164,Hold,
181.4618,0.0359,Hold,
181.462,0.7162,Hold,
181.4622,0.0263,Hold,
181.4624,0.1353,Hold,
181.4626,0.0136,Hold,
181.4628,0.013,Hold,
181.463,0.0232,Hold,
181.4632,0.0725,Hold,
181.4634,0.0216,Hold,
181.4636,0.0104,Hold,
181.4638,0.165,Hold,
181.464,-0.0011,Hold,
181.4642,0.0021,Hold,
181.4644,0.0101,Hold,
181.4646,0.013,Hold,
