Time,V,Label,Depth
351.6,6.5905,Back,
351.6002,6.6208,Back,
351.6004,6.5924,Back,
351.6006,6.6463,Back,
351.6008,6.6192,Back,
351.601,6.6287,Back,
351.6012,6.6459,Back,
351.6014,6.6032,Back,
351.6016,6.5985,Back,
351.6018,6.6013,Back,
351.602,6.6125,Back,
351.6022,6.5484,Back,
351.6024,6.564,Back,
351.6026,6.5115,Back,
351.6028,6.5602,Back,
351.603,6.5366,Back,
351.6032,6.5344,Back,
351.6034,6.5347,Back,
351.6036,6.5411,Back,
351.6038,6.543,Back,
351.604,6.5625,Back,
351.6042,6.5433,Back,
351.6044,6.5472,Back,
351.6046,6.5519,Back,
351.6048,6.5048,Back,
351.605,6.5172,Back,
351.6052,6.5421,Back,
351.6054,6.5398,Back,
351.6056,6.5354,Back,
351.6058,2.6161,Back,
351.606,3.9943,Back,
351.6062,1.8886,Back,
351.6064,5.3162,Back,
351.6066,4.5606,Back,
351.6068,3.6725,Back,
351.607,1.0923,Back,
351.6072,0.1213,Back,
351.6074,3.8025,Back,
351.6076,1.1968,Back,
351.6078,3.1034,Back,
351.608,0.4584,Back,
351.6082,6.6284,Back,
351.6084,6.5876,Back,
351.6086,0.7073,Back,
351.6088,5.2438,Back,
351.609,6.6211,Back,
351.6092,6.5806,Back,
351.6094,6.5201,Back,
351.6096,6.5347,Back,
351.6098,1.5709,Back,
351.61,0.1869,Back,
351.6102,3.4013,Back,
351.6104,0.8233,Back,
351.6106,5.7932,Back,
351.6108,2.9937,Back,
351.611,3.8121,Back,
351.6112,0.0831,Back,
351.6114,3.3248,Back,
351.6116,0.2284,Back,
351.6118,5.5227,Back,
351.612,5.3754,Back,
351.6122,3.9408,Back,
351.6124,4.5236,Back,
351.6126,6.6632,Back,
351.6128,6.5953,Back,
351.613,6.6071,Back,
351.6132,6.5838,Back,
351.6134,6.6166,Back,
351.6136,6.6424,Back,
351.6138,6.638,Back,
351.614,6.6383,Back,
351.6142,6.6278,Back,
351.6144,6.6192,Back,
351.6146,6.6189,Back,
351.6148,6.6307,Back,
351.615,6.6201,Back,
351.6152,6.615,Back,
351.6154,6.6399,Back,
351.6156,6.6399,Back,
351.6158,6.6096,Back,
351.616,6.6456,Back,
351.6162,6.6166,Back,
351.6164,6.6329,Back,
351.6166,6.6036,Back,
351.6168,6.6459,Back,
351.617,6.653,Back,
351.6172,6.6485,Back,
351.6174,6.6526,Back,
351.6176,6.6622,Back,
351.6178,6.6488,Back,
351.618,6.6491,Back,
351.6182,6.6536,Back,
351.6184,6.645,Back,
351.6186,6.6568,Back,
351.6188,6.6552,Back,
351.619,6.6386,Back,
351.6192,6.631,Back,
351.6194,6.6357,Back,
351.6196,6.6224,Back,
351.6198,6.6125,Back,
351.62,6.6265,Back,
351.6202,6.631,Back,
351.6204,6.6185,Back,
351.6206,6.609,Back,
351.6208,6.6294,Back,
351.621,6.58,Back,
351.6212,6.5876,Back,
351.6214,6.5819,Back,
351.6216,6.6348,Back,
351.6218,6.616,Back,
351.622,6.6068,Back,
351.6222,6.6048,Back,
351.6224,6.6399,Back,
351.6226,6.6373,Back,
351.6228,6.6329,Back,
351.623,6.6415,Back,
351.6232,6.6456,Back,
351.6234,6.6444,Back,
351.6236,6.558,Back,
351.6238,6.6918,Back,
351.624,6.6734,Back,
351.6242,6.6683,Back,
351.6244,6.6383,Back,
351.6246,6.63,Back,
351.6248,6.5682,Back,
351.625,6.5717,Back,
351.6252,6.5844,Back,
351.6254,6.5883,Back,
351.6256,6.5902,Back,
351.6258,6.5844,Back,
351.626,6.5809,Back,
351.6262,6.5864,Back,
351.6264,6.5746,Back,
351.6266,6.573,Back,
351.6268,6.5809,Back,
351.627,6.5787,Back,
351.6272,6.5749,Back,
351.6274,6.5736,Back,
351.6276,6.5829,Back,
351.6278,6.5841,Back,
351.628,6.5835,Back,
351.6282,6.5997,Back,
351.6284,6.5924,Back,
351.6286,6.5879,Back,
351.6288,6.6106,Back,
351.629,6.6071,Back,
351.6292,6.5937,Back,
351.6294,6.6039,Back,
351.6296,6.5784,Back,
351.6298,6.5188,Back,
351.63,6.5115,Back,
351.6302,6.507,Back,
351.6304,3.633,Back,
351.6306,5.0708,Back,
351.6308,6.652,Back,
351.631,5.255,Back,
351.6312,2.3112,Back,
351.6314,6.6466,Back,
351.6316,6.6118,Back,
351.6318,6.6141,Back,
351.632,6.5848,Back,
351.6322,6.6166,Back,
351.6324,6.5889,Back,
351.6326,6.6013,Back,
351.6328,6.6587,Back,
351.633,6.6294,Back,
351.6332,6.6074,Back,
351.6334,6.6456,Back,
351.6336,6.6023,Back,
351.6338,2.0091,Back,
351.634,0.8447,Back,
351.6342,4.4188,Back,
351.6344,4.399,Back,
351.6346,1.8297,Back,
351.6348,4.7575,Back,
351.635,4.4602,Back,
351.6352,5.2712,Back,
351.6354,3.0919,Back,
351.6356,0.5174,Back,
351.6358,0.0735,Back,
351.636,0.2233,Back,
351.6362,2.0406,Back,
351.6364,4.7693,Back,
