Time,V,Label,Depth
530.2,5.0552,Back,
530.2002,0.0353,Back,
530.2004,0.0184,Back,
530.2006,0.0228,Back,
530.2008,0.0219,Back,
530.201,0.1815,Back,
530.2012,0.0732,Back,
530.2014,3.7149,Back,
530.2016,0.135,Back,
530.2018,0.2631,Back,
530.202,2.3829,Back,
530.2022,0.0308,Back,
530.2024,0.0101,Back,
530.2026,0.0066,Back,
530.2028,0.4342,Back,
530.203,5.4261,Back,
530.2032,0.9138,Back,
530.2034,0.0174,Back,
530.2036,3.0922,Back,
530.2038,3.1639,Back,
530.204,5.8292,Back,
530.2042,0.0216,Back,
530.2044,5.8639,Back,
530.2046,0.0187,Back,
530.2048,0.0142,Back,
530.205,0.0286,Back,
530.2052,5.3834,Back,
530.2054,1.0037,Back,
530.2056,0.1796,Back,
530.2058,0.4862,Back,
530.206,1.2542,Back,
530.2062,0.4884,Back,
530.2064,0.0085,Back,
530.2066,0.0047,Back,
530.2068,1.5231,Back,
530.207,1.1066,Back,
530.2072,0.0091,Back,
530.2074,3.0871,Back,
530.2076,0.0276,Back,
530.2078,0.0384,Back,
530.208,0.9371,Back,
530.2082,0.3877,Back,
530.2084,0.1704,Back,
530.2086,1.4817,Back,
530.2088,0.0222,Back,
530.209,0.0107,Back,
530.2092,0.0101,Back,
530.2094,0.3864,Back,
530.2096,1.8411,Back,
530.2098,1.0967,Back,
530.21,3.1598,Back,
530.2102,3.5036,Back,
530.2104,0.0276,Back,
530.2106,0.0435,Back,
530.2108,0.5085,Back,
530.211,5.131,Back,
530.2112,0.1006,Back,
530.2114,0.0474,Back,
530.2116,0.0203,Back,
530.2118,0.0152,Back,
530.212,0.0757,Back,
530.2122,0.0031,Back,
530.2124,0.0044,Back,
530.2126,0.0008,Back,
530.2128,0.6509,Back,
530.213,0.0247,Back,
530.2132,0.0512,Back,
530.2134,0.012,Back,
530.2136,0.0639,Back,
530.2138,0.0095,Back,
530.214,0.0079,Back,
530.2142,1.0158,Back,
530.2144,0.0053,Back,
530.2146,0.0181,Back,
530.2148,5.3525,Back,
530.215,0.3453,Back,
530.2152,1.2267,Back,
530.2154,5.9672,Back,
530.2156,0.0232,Back,
530.2158,0.0346,Back,
530.216,2.5878,Back,
530.2162,0.0324,Back,
530.2164,2.5862,Back,
530.2166,4.9956,Back,
530.2168,0.0238,Back,
530.217,0.026,Back,
530.2172,0.0321,Back,
530.2174,0.013,Back,
530.2176,4.5437,Back,
530.2178,6.5943,Back,
530.218,0.1621,Back,
530.2182,2.3121,Back,
530.2184,0.0327,Back,
530.2186,2.5894,Back,
530.2188,0.0098,Back,
530.219,0.2239,Back,
530.2192,2.8124,Back,
530.2194,0.0018,Back,
530.2196,0.0123,Back,
530.2198,0.6171,Back,
530.22,0.0974,Back,
530.2202,2.2181,Back,
530.2204,0.0837,Back,
530.2206,0.0136,Back,
530.2208,0.3106,Back,
530.221,0.0353,Back,
530.2212,0.0165,Back,
530.2214,0.0512,Back,
530.2216,0.0327,Back,
530.2218,5.1976,Back,
530.222,0.0021,Back,
530.2222,0.0276,Back,
530.2224,0.0072,Back,
530.2226,0.0174,Back,
530.2228,0.0184,Back,
530.223,1.0846,Back,
530.2232,3.1059,Back,
530.2234,0.0079,Back,
530.2236,0.0012,Back,
530.2238,1.1742,Back,
530.224,0.0053,Back,
530.2242,0.004,Back,
530.2244,4.6122,Back,
530.2246,0.0117,Back,
530.2248,0.0139,Back,
530.225,0.0384,Back,
530.2252,0.0687,Back,
530.2254,2.0639,Back,
530.2256,0.0161,Back,
530.2258,0.0059,Back,
530.226,0.0161,Back,
530.2262,0.0142,Back,
530.2264,0.9065,Back,
530.2266,0.0283,Back,
530.2268,0.1659,Back,
530.227,1.5116,Back,
530.2272,0.0384,Back,
530.2274,0.0668,Back,
530.2276,4.6428,Back,
530.2278,0.1544,Back,
530.228,0.0139,Back,
530.2282,0.0273,Back,
530.2284,0.0362,Back,
530.2286,0.011,Back,
530.2288,0.6426,Back,
530.229,0.1283,Back,
530.2292,0.0142,Back,
530.2294,0.8402,Back,
530.2296,0.0107,Back,
530.2298,0.1962,Back,
530.23,0.0117,Back,
530.2302,5.2492,Back,
530.2304,0.0069,Back,
530.2306,0.0072,Back,
530.2308,5.7365,Back,
530.231,1.5731,Back,
530.2312,0.0343,Back,
530.2314,1.4262,Back,
530.2316,6.6224,Back,
530.2318,6.5771,Back,
530.232,0.0152,Back,
530.2322,0.0152,Back,
530.2324,0.0012,Back,
530.2326,0.0181,Back,
530.2328,0.0722,Back,
530.233,0.6503,Back,
530.2332,0.2443,Back,
530.2334,-0.0052,Back,
530.2336,0.0034,Back,
530.2338,0.3106,Back,
530.234,0.3109,Back,
530.2342,5.1871,Back,
530.2344,2.8191,Back,
530.2346,0.5528,Back,
530.2348,0.8628,Back,
530.235,0.0044,Back,
530.2352,0.0126,Back,
530.2354,0.0168,Back,
530.2356,0.0745,Back,
530.2358,0.0212,Back,
530.236,0.0283,Back,
530.2362,0.0212,Back,
530.2364,0.026,Back,
530.2366,-0.0001,Back,
530.2368,0.0053,Back,
530.237,0.0114,Back,
530.2372,0.0044,Back,
530.2374,0.0235,Back,
530.2376,0.2446,Back,
530.2378,5.0338,Back,
530.238,5.1798,Back,
