Time,V,Label,Depth
457.6,0.1452,Go,
457.6002,0.0416,Go,
457.6004,0.0104,Go,
457.6006,0.0152,Go,
457.6008,0.0155,Go,
457.601,0.2144,Go,
457.6012,1.1079,Go,
457.6014,0.0381,Go,
457.6016,0.0247,Go,
457.6018,0.0808,Go,
457.602,0.0531,Go,
457.6022,0.0885,Go,
457.6024,0.0206,Go,
457.6026,0.0212,Go,
457.6028,0.0518,Go,
457.603,0.0862,Go,
457.6032,0.9476,Go,
457.6034,0.1468,Go,
457.6036,1.642,Go,
457.6038,0.092,Go,
457.604,0.0308,Go,
457.6042,0.0569,Go,
457.6044,0.1417,Go,
457.6046,0.0674,Go,
457.6048,0.0324,Go,
457.605,0.0088,Go,
457.6052,0.0588,Go,
457.6054,0.0416,Go,
457.6056,0.0378,Go,
457.6058,0.1806,Go,
457.606,0.0142,Go,
457.6062,0.0241,Go,
457.6064,0.0369,Go,
457.6066,0.0305,Go,
457.6068,0.04,Go,
457.607,0.0279,Go,
457.6072,0.0263,Go,
457.6074,0.0152,Go,
457.6076,0.0257,Go,
457.6078,0.02,Go,
457.608,0.1003,Go,
457.6082,0.0381,Go,
457.6084,0.3281,Go,
457.6086,0.2131,Go,
457.6088,0.816,Go,
457.609,0.4438,Go,
457.6092,0.1168,Go,
457.6094,0.0585,Go,
457.6096,0.8679,Go,
457.6098,0.048,Go,
457.61,0.0362,Go,
457.6102,0.071,Go,
457.6104,0.0451,Go,
457.6106,0.1468,Go,
457.6108,1.5429,Go,
457.611,0.049,Go,
457.6112,0.0359,Go,
457.6114,0.0432,Go,
457.6116,0.2083,Go,
457.6118,0.1178,Go,
457.612,0.0244,Go,
457.6122,0.0333,Go,
457.6124,0.8721,Go,
457.6126,0.1417,Go,
457.6128,0.0308,Go,
457.613,0.034,Go,
457.6132,0.1723,Go,
457.6134,0.0333,Go,
457.6136,0.0314,Go,
457.6138,0.0407,Go,
457.614,0.0585,Go,
457.6142,0.375,Go,
457.6144,0.3667,Go,
457.6146,0.1372,Go,
457.6148,0.3644,Go,
457.615,0.0792,Go,
457.6152,0.1905,Go,
457.6154,0.0678,Go,
457.6156,0.0308,Go,
457.6158,0.3893,Go,
457.616,0.23,Go,
457.6162,0.1337,Go,
457.6164,0.0273,Go,
457.6166,1.3424,Go,
457.6168,0.2427,Go,
457.617,0.1446,Go,
457.6172,0.1701,Go,
457.6174,0.1497,Go,
457.6176,0.5652,Go,
457.6178,0.1213,Go,
457.618,0.0735,Go,
457.6182,0.1513,Go,
457.6184,0.5789,Go,
457.6186,0.1975,Go,
457.6188,0.069,Go,
457.619,0.3517,Go,
457.6192,0.2217,Go,
457.6194,0.7822,Go,
457.6196,0.105,Go,
457.6198,0.0684,Go,
457.62,0.098,Go,
457.6202,0.0512,Go,
457.6204,0.824,Go,
457.6206,2.0843,Go,
457.6208,0.4199,Go,
457.621,0.2099,Go,
457.6212,0.1328,Go,
457.6214,0.8048,Go,
457.6216,0.6726,Go,
457.6218,0.2303,Go,
457.622,0.2035,Go,
457.6222,0.0716,Go,
457.6224,0.6726,Go,
457.6226,0.3106,Go,
457.6228,2.7343,Go,
457.623,0.0898,Go,
457.6232,0.0448,Go,
457.6234,0.0346,Go,
457.6236,0.1092,Go,
457.6238,0.0525,Go,
457.624,0.1108,Go,
457.6242,0.2529,Go,
457.6244,0.5658,Go,
457.6246,0.1261,Go,
457.6248,0.3606,Go,
457.625,0.0831,Go,
457.6252,0.0346,Go,
457.6254,0.0247,Go,
457.6256,0.071,Go,
457.6258,0.034,Go,
457.626,0.3303,Go,
457.6262,0.4148,Go,
457.6264,0.1758,Go,
