Time,V,Label,Depth
509.2,0.0346,Go,
509.2002,0.0346,Go,
509.2004,0.0435,Go,
509.2006,0.0254,Go,
509.2008,0.0598,Go,
509.201,0.0716,Go,
509.2012,0.0196,Go,
509.2014,0.0053,Go,
509.2016,0.0126,Go,
509.2018,0.0066,Go,
509.202,0.0506,Go,
509.2022,0.0107,Go,
509.2024,0.0114,Go,
509.2026,0.0165,Go,
509.2028,0.019,Go,
509.203,0.1089,Go,
509.2032,0.0375,Go,
509.2034,0.033,Go,
509.2036,0.0241,Go,
509.2038,-0.003,Go,
509.204,-0.0001,Go,
509.2042,0.0008,Go,
509.2044,0.0072,Go,
509.2046,0.0079,Go,
509.2048,0.02,Go,
509.205,0.0337,Go,
509.2052,0.0123,Go,
509.2054,0.0356,Go,
509.2056,0.0273,Go,
509.2058,0.0397,Go,
509.206,0.0126,Go,
509.2062,0.0531,Go,
509.2064,0.0203,Go,
509.2066,0.0165,Go,
509.2068,0.0136,Go,
509.207,0.0187,Go,
509.2072,0.0149,Go,
509.2074,0.1143,Go,
509.2076,0.0461,Go,
509.2078,0.0171,Go,
509.208,0.2347,Go,
509.2082,0.004,Go,
509.2084,0.0187,Go,
509.2086,0.164,Go,
509.2088,0.0232,Go,
509.209,2.6738,Go,
509.2092,0.0585,Go,
509.2094,0.1009,Go,
509.2096,0.207,Go,
509.2098,0.1213,Go,
509.21,0.0286,Go,
509.2102,0.0158,Go,
509.2104,0.0257,Go,
509.2106,0.1834,Go,
509.2108,0.02,Go,
509.211,0.0308,Go,
509.2112,0.2265,Go,
509.2114,0.1997,Go,
509.2116,0.0757,Go,
509.2118,0.3912,Go,
509.212,0.0193,Go,
509.2122,0.0283,Go,
509.2124,0.0298,Go,
509.2126,0.049,Go,
509.2128,0.0901,Go,
509.213,0.0369,Go,
509.2132,0.04,Go,
509.2134,0.0257,Go,
509.2136,0.0098,Go,
509.2138,0.0184,Go,
509.214,0.0209,Go,
509.2142,0.0388,Go,
509.2144,0.0314,Go,
509.2146,0.0117,Go,
509.2148,0.0187,Go,
509.215,0.0276,Go,
509.2152,0.1254,Go,
509.2154,0.04,Go,
509.2156,0.0181,Go,
509.2158,0.0044,Go,
509.216,0.012,Go,
509.2162,0.1325,Go,
509.2164,0.1583,Go,
509.2166,0.0741,Go,
509.2168,0.0467,Go,
509.217,0.1583,Go,
509.2172,0.1321,Go,
509.2174,0.2379,Go,
509.2176,0.0926,Go,
509.2178,0.0633,Go,
509.218,0.0337,Go,
509.2182,0.1946,Go,
509.2184,0.1207,Go,
509.2186,0.0588,Go,
509.2188,0.0034,Go,
509.219,0.004,Go,
509.2192,0.0142,Go,
509.2194,0.0244,Go,
509.2196,0.1391,Go,
509.2198,0.0181,Go,
509.22,0.0114,Go,
509.2202,0.0184,Go,
509.2204,0.0142,Go,
509.2206,1.228,Go,
509.2208,0.0104,Go,
509.221,0.0002,Go,
509.2212,0.0289,Go,
509.2214,0.0235,Go,
509.2216,0.0346,Go,
509.2218,0.0142,Go,
509.222,0.0295,Go,
509.2222,0.0251,Go,
509.2224,0.2392,Go,
509.2226,0.0684,Go,
509.2228,0.1595,Go,
509.223,0.098,Go,
509.2232,0.0697,Go,
509.2234,0.0439,Go,
509.2236,0.0193,Go,
509.2238,0.0267,Go,
509.224,0.0066,Go,
509.2242,0.0222,Go,
509.2244,0.0174,Go,
509.2246,0.0353,Go,
509.2248,4.9373,Go,
509.225,0.1423,Go,
509.2252,0.0333,Go,
509.2254,0.1497,Go,
509.2256,0.0384,Go,
509.2258,0.2182,Go,
509.226,0.0451,Go,
509.2262,0.0193,Go,
509.2264,0.0267,Go,
509.2266,0.8141,Go,
509.2268,0.0381,Go,
509.227,0.0917,Go,
509.2272,0.0327,Go,
509.2274,0.0171,Go,
509.2276,0.026,Go,
509.2278,0.0082,Go,
509.228,0.2281,Go,
509.2282,0.0193,Go,
509.2284,0.041,Go,
509.2286,0.0305,Go,
509.2288,0.1328,Go,
509.229,0.8816,Go,
509.2292,0.0155,Go,
509.2294,0.0267,Go,
