Time,V,Label,Depth
345.0,6.5921,Back,
345.0002,6.609,Back,
345.0004,6.6182,Back,
345.0006,6.6201,Back,
345.0008,6.6163,Back,
345.001,6.6278,Back,
345.0012,6.6064,Back,
345.0014,6.6138,Back,
345.0016,6.6201,Back,
345.0018,6.6134,Back,
345.002,6.6214,Back,
345.0022,6.6042,Back,
345.0024,1.9734,Back,
345.0026,0.1513,Back,
345.0028,0.491,Back,
345.003,4.6017,Back,
345.0032,0.0936,Back,
345.0034,0.0662,Back,
345.0036,2.0604,Back,
345.0038,0.1063,Back,
345.004,0.1615,Back,
345.0042,0.8456,Back,
345.0044,0.1452,Back,
345.0046,0.0815,Back,
345.0048,0.0486,Back,
345.005,0.1168,Back,
345.0052,0.1022,Back,
345.0054,2.7318,Back,
345.0056,0.0394,Back,
345.0058,1.358,Back,
345.006,3.7031,Back,
345.0062,0.062,Back,
345.0064,0.2883,Back,
345.0066,0.0741,Back,
345.0068,0.0442,Back,
345.007,0.1385,Back,
345.0072,0.0353,Back,
345.0074,0.0375,Back,
345.0076,0.0181,Back,
345.0078,0.0232,Back,
345.008,0.0251,Back,
345.0082,0.0318,Back,
345.0084,0.049,Back,
345.0086,0.0372,Back,
345.0088,0.0467,Back,
345.009,5.9105,Back,
345.0092,0.1063,Back,
345.0094,3.9953,Back,
345.0096,4.3146,Back,
345.0098,6.5755,Back,
345.01,6.5758,Back,
345.0102,6.559,Back,
345.0104,3.8873,Back,
345.0106,4.8012,Back,
345.0108,5.6444,Back,
345.011,6.5669,Back,
345.0112,6.6348,Back,
345.0114,6.6386,Back,
345.0116,6.638,Back,
345.0118,6.6205,Back,
345.012,6.6141,Back,
345.0122,6.6332,Back,
345.0124,6.6023,Back,
345.0126,6.6236,Back,
345.0128,6.6259,Back,
345.013,6.6498,Back,
345.0132,6.6542,Back,
345.0134,6.631,Back,
345.0136,6.6322,Back,
345.0138,4.5485,Back,
345.014,4.8856,Back,
345.0142,6.6205,Back,
345.0144,6.6246,Back,
345.0146,6.6769,Back,
345.0148,6.6138,Back,
345.015,6.5867,Back,
345.0152,6.5733,Back,
345.0154,5.0106,Back,
345.0156,4.7212,Back,
345.0158,2.6913,Back,
345.016,2.1579,Back,
345.0162,0.1672,Back,
345.0164,3.6534,Back,
345.0166,3.3698,Back,
345.0168,0.0509,Back,
345.017,0.0668,Back,
345.0172,0.0314,Back,
345.0174,0.0302,Back,
345.0176,4.6642,Back,
345.0178,0.04,Back,
345.018,2.9966,Back,
345.0182,0.0802,Back,
345.0184,0.0206,Back,
345.0186,0.2172,Back,
345.0188,0.0684,Back,
345.019,1.004,Back,
345.0192,0.0461,Back,
345.0194,0.0923,Back,
345.0196,3.3704,Back,
345.0198,1.3262,Back,
345.02,0.0949,Back,
345.0202,0.0716,Back,
345.0204,0.1274,Back,
345.0206,1.9307,Back,
345.0208,0.1442,Back,
345.021,0.0432,Back,
345.0212,0.0866,Back,
345.0214,0.0327,Back,
345.0216,0.0799,Back,
345.0218,0.0525,Back,
345.022,0.0722,Back,
345.0222,0.0496,Back,
345.0224,0.1,Back,
345.0226,2.0588,Back,
345.0228,5.3987,Back,
345.023,6.6032,Back,
345.0232,6.6424,Back,
345.0234,6.6918,Back,
345.0236,6.696,Back,
345.0238,6.6858,Back,
345.024,6.6823,Back,
345.0242,6.6813,Back,
345.0244,6.6988,Back,
345.0246,6.7039,Back,
345.0248,6.7122,Back,
345.025,6.7183,Back,
