Time,V,Label,Depth
435.0,6.6214,Back,
435.0002,6.6198,Back,
435.0004,6.6157,Back,
435.0006,6.6004,Back,
435.0008,6.5889,Back,
435.001,6.5844,Back,
435.0012,6.6176,Back,
435.0014,6.5981,Back,
435.0016,6.6141,Back,
435.0018,6.6163,Back,
435.002,6.6154,Back,
435.0022,6.6313,Back,
435.0024,6.6169,Back,
435.0026,6.6217,Back,
435.0028,6.6099,Back,
435.003,6.6138,Back,
435.0032,6.6291,Back,
435.0034,6.6217,Back,
435.0036,6.6179,Back,
435.0038,6.6109,Back,
435.004,6.6099,Back,
435.0042,6.6243,Back,
435.0044,6.6122,Back,
435.0046,6.5969,Back,
435.0048,6.5969,Back,
435.005,6.6048,Back,
435.0052,6.6297,Back,
435.0054,6.6236,Back,
435.0056,6.637,Back,
435.0058,6.624,Back,
435.006,6.6198,Back,
435.0062,6.6252,Back,
435.0064,6.6141,Back,
435.0066,6.5975,Back,
435.0068,6.6128,Back,
435.007,6.5937,Back,
435.0072,6.5978,Back,
435.0074,6.6039,Back,
435.0076,6.6055,Back,
435.0078,6.6045,Back,
435.008,6.6157,Back,
435.0082,6.6338,Back,
435.0084,6.6354,Back,
435.0086,6.6144,Back,
435.0088,6.5975,Back,
435.009,6.5883,Back,
435.0092,6.602,Back,
435.0094,6.601,Back,
435.0096,6.6055,Back,
435.0098,6.6147,Back,
435.01,6.6176,Back,
435.0102,6.6192,Back,
435.0104,6.6118,Back,
435.0106,6.6093,Back,
435.0108,6.6122,Back,
435.011,6.6128,Back,
435.0112,6.6026,Back,
435.0114,6.5943,Back,
435.0116,6.5988,Back,
435.0118,6.6045,Back,
435.012,6.5972,Back,
435.0122,6.5962,Back,
435.0124,6.6157,Back,
435.0126,6.6173,Back,
435.0128,6.622,Back,
435.013,6.6236,Back,
435.0132,6.5915,Back,
435.0134,6.6032,Back,
435.0136,6.5873,Back,
435.0138,6.5994,Back,
435.014,6.6125,Back,
435.0142,6.6026,Back,
435.0144,6.616,Back,
435.0146,6.6045,Back,
435.0148,6.6294,Back,
435.015,6.5848,Back,
435.0152,6.5864,Back,
435.0154,6.5873,Back,
435.0156,6.6004,Back,
435.0158,6.5586,Back,
435.016,6.5934,Back,
435.0162,6.6163,Back,
435.0164,6.6236,Back,
435.0166,6.6099,Back,
435.0168,6.6227,Back,
435.017,6.6122,Back,
435.0172,6.6077,Back,
435.0174,6.5895,Back,
435.0176,6.6052,Back,
435.0178,6.5902,Back,
435.018,6.595,Back,
435.0182,6.5672,Back,
435.0184,6.601,Back,
435.0186,6.593,Back,
435.0188,6.5886,Back,
435.019,6.6007,Back,
435.0192,6.6083,Back,
435.0194,6.631,Back,
435.0196,6.6364,Back,
435.0198,6.6281,Back,
435.02,6.6246,Back,
435.0202,6.6262,Back,
435.0204,6.6326,Back,
435.0206,6.6246,Back,
435.0208,6.6329,Back,
435.021,6.6185,Back,
435.0212,6.6338,Back,
435.0214,6.609,Back,
435.0216,6.5774,Back,
435.0218,6.6182,Back,
435.022,6.622,Back,
435.0222,6.608,Back,
435.0224,6.6275,Back,
435.0226,6.6131,Back,
435.0228,6.6157,Back,
435.023,6.6185,Back,
435.0232,6.5915,Back,
435.0234,6.5628,Back,
435.0236,6.5864,Back,
435.0238,6.5688,Back,
435.024,6.593,Back,
435.0242,6.5704,Back,
435.0244,6.5656,Back,
435.0246,6.5895,Back,
435.0248,6.5844,Back,
435.025,6.5561,Back,
435.0252,6.5778,Back,
435.0254,6.5688,Back,
435.0256,6.5813,Back,
435.0258,6.5937,Back,
435.026,6.5899,Back,
435.0262,6.5806,Back,
435.0264,6.6058,Back,
435.0266,6.6058,Back,
435.0268,6.6048,Back,
435.027,6.5997,Back,
435.0272,6.5854,Back,
435.0274,6.5813,Back,
435.0276,6.5742,Back,
435.0278,6.6029,Back,
435.028,6.5921,Back,
435.0282,6.6083,Back,
435.0284,6.6055,Back,
435.0286,6.5988,Back,
435.0288,6.6192,Back,
435.029,6.6249,Back,
435.0292,6.6214,Back,
435.0294,6.6322,Back,
435.0296,6.6042,Back,
435.0298,6.6058,Back,
435.03,6.6176,Back,
435.0302,6.6109,Back,
435.0304,6.6068,Back,
435.0306,6.6208,Back,
435.0308,6.615,Back,
435.031,6.6163,Back,
435.0312,6.6122,Back,
435.0314,6.6077,Back,
435.0316,6.5905,Back,
435.0318,6.5867,Back,
435.032,6.6004,Back,
435.0322,6.6134,Back,
435.0324,6.6166,Back,
435.0326,6.6189,Back,
435.0328,6.6106,Back,
435.033,6.6507,Back,
435.0332,6.6539,Back,
435.0334,6.6278,Back,
435.0336,6.6055,Back,
435.0338,6.6058,Back,
435.034,6.6093,Back,
435.0342,6.6185,Back,
435.0344,6.6048,Back,
435.0346,6.5937,Back,
435.0348,6.5905,Back,
435.035,6.5793,Back,
435.0352,6.5851,Back,
435.0354,6.6023,Back,
435.0356,6.593,Back,
435.0358,6.6118,Back,
435.036,6.6036,Back,
435.0362,6.6036,Back,
435.0364,6.6087,Back,
435.0366,6.6032,Back,
435.0368,6.6074,Back,
435.037,6.5988,Back,
435.0372,6.5997,Back,
435.0374,6.6185,Back,
435.0376,6.6122,Back,
435.0378,6.6268,Back,
435.038,6.6134,Back,
435.0382,6.5883,Back,
435.0384,6.572,Back,
435.0386,6.5985,Back,
435.0388,6.6103,Back,
435.039,6.5851,Back,
435.0392,6.5927,Back,
435.0394,6.6144,Back,
435.0396,6.6048,Back,
435.0398,6.6118,Back,
435.04,6.622,Back,
435.0402,6.5902,Back,
435.0404,6.5988,Back,
435.0406,6.5966,Back,
435.0408,6.6077,Back,
435.041,6.6112,Back,
435.0412,6.5988,Back,
435.0414,6.5937,Back,
435.0416,6.5927,Back,
435.0418,6.5666,Back,
435.042,6.5819,Back,
435.0422,6.5943,Back,
435.0424,6.6058,Back,
435.0426,6.5981,Back,
435.0428,6.5864,Back,
435.043,6.5959,Back,
435.0432,6.5752,Back,
435.0434,6.6039,Back,
435.0436,6.6042,Back,
435.0438,6.6198,Back,
435.044,6.6291,Back,
435.0442,6.6103,Back,
435.0444,6.6036,Back,
435.0446,6.609,Back,
435.0448,6.5924,Back,
435.045,6.586,Back,
435.0452,6.5838,Back,
435.0454,6.5959,Back,
435.0456,6.6017,Back,
435.0458,6.5921,Back,
435.046,6.5886,Back,
435.0462,6.5924,Back,
435.0464,6.6163,Back,
435.0466,6.6176,Back,
435.0468,6.6332,Back,
435.047,6.6284,Back,
435.0472,6.6211,Back,
435.0474,6.6217,Back,
435.0476,6.6329,Back,
435.0478,6.6017,Back,
435.048,6.6262,Back,
435.0482,6.6208,Back,
435.0484,6.5921,Back,
435.0486,6.5749,Back,
435.0488,6.6144,Back,
435.049,6.5736,Back,
435.0492,6.6201,Back,
435.0494,6.623,Back,
435.0496,6.6472,Back,
435.0498,6.6322,Back,
435.05,6.6169,Back,
435.0502,6.5787,Back,
435.0504,6.5637,Back,
435.0506,6.5924,Back,
435.0508,6.5921,Back,
435.051,6.6087,Back,
435.0512,6.5937,Back,
