Time,V,Label,Depth
515.6,0.0149,Go,
515.6002,0.201,Go,
515.6004,0.1019,Go,
515.6006,0.0534,Go,
515.6008,0.0528,Go,
515.601,0.0665,Go,
515.6012,0.0337,Go,
515.6014,0.026,Go,
515.6016,0.0486,Go,
515.6018,1.4097,Go,
515.602,0.0318,Go,
515.6022,0.0232,Go,
515.6024,0.207,Go,
515.6026,0.0161,Go,
515.6028,0.011,Go,
515.603,0.0126,Go,
515.6032,0.4059,Go,
515.6034,0.1216,Go,
515.6036,0.0827,Go,
515.6038,0.0652,Go,
515.604,0.0152,Go,
515.6042,0.012,Go,
515.6044,0.1312,Go,
515.6046,0.0212,Go,
515.6048,0.0216,Go,
515.605,0.0082,Go,
515.6052,0.019,Go,
515.6054,0.0114,Go,
515.6056,0.2749,Go,
515.6058,1.4868,Go,
515.606,0.2185,Go,
515.6062,0.1035,Go,
515.6064,0.0713,Go,
515.6066,0.0464,Go,
515.6068,0.0678,Go,
515.607,0.0235,Go,
515.6072,0.0298,Go,
515.6074,0.0337,Go,
515.6076,0.0783,Go,
515.6078,0.1882,Go,
515.608,0.1627,Go,
515.6082,0.0158,Go,
515.6084,0.359,Go,
515.6086,0.0206,Go,
515.6088,0.0136,Go,
515.609,0.0359,Go,
515.6092,0.0725,Go,
515.6094,0.1098,Go,
515.6096,0.0499,Go,
515.6098,0.0448,Go,
515.61,0.0394,Go,
515.6102,0.013,Go,
515.6104,0.0107,Go,
515.6106,0.0066,Go,
515.6108,0.0279,Go,
515.611,0.0082,Go,
515.6112,0.0149,Go,
515.6114,0.0681,Go,
515.6116,0.033,Go,
515.6118,0.005,Go,
515.612,0.2115,Go,
515.6122,0.1363,Go,
515.6124,0.0563,Go,
515.6126,0.0251,Go,
515.6128,0.0232,Go,
515.613,0.0059,Go,
515.6132,0.0181,Go,
515.6134,0.0423,Go,
515.6136,0.0378,Go,
515.6138,0.3074,Go,
515.614,0.0181,Go,
515.6142,0.0748,Go,
515.6144,0.0212,Go,
515.6146,0.0346,Go,
515.6148,0.02,Go,
515.615,0.0375,Go,
515.6152,0.0228,Go,
515.6154,0.085,Go,
515.6156,0.0614,Go,
515.6158,0.0843,Go,
515.616,0.0639,Go,
