Time,V,Label,Depth
441.4,0.1968,Go,
441.4002,0.1194,Go,
441.4004,0.3635,Go,
441.4006,0.1277,Go,
441.4008,0.0984,Go,
441.401,0.0767,Go,
441.4012,0.3692,Go,
441.4014,0.0866,Go,
441.4016,2.408,Go,
441.4018,0.2389,Go,
441.402,0.2794,Go,
441.4022,0.0681,Go,
441.4024,0.0314,Go,
441.4026,0.0502,Go,
441.4028,0.0547,Go,
441.403,0.0627,Go,
441.4032,0.1879,Go,
441.4034,0.019,Go,
441.4036,0.0174,Go,
441.4038,0.0177,Go,
441.404,0.0267,Go,
441.4042,0.0184,Go,
441.4044,0.2787,Go,
441.4046,0.0604,Go,
441.4048,0.0582,Go,
441.405,0.1516,Go,
441.4052,2.2474,Go,
441.4054,0.3431,Go,
441.4056,0.0684,Go,
441.4058,0.106,Go,
441.406,0.0404,Go,
441.4062,0.0337,Go,
441.4064,0.1924,Go,
441.4066,0.1732,Go,
441.4068,0.1181,Go,
441.407,0.1019,Go,
441.4072,0.2019,Go,
441.4074,0.3845,Go,
441.4076,0.1487,Go,
441.4078,0.0502,Go,
441.408,0.0397,Go,
441.4082,0.048,Go,
441.4084,0.0843,Go,
441.4086,0.0646,Go,
441.4088,0.0512,Go,
441.409,0.2115,Go,
441.4092,0.2026,Go,
441.4094,0.1662,Go,
441.4096,0.1254,Go,
441.4098,0.1959,Go,
441.41,0.404,Go,
441.4102,0.0904,Go,
441.4104,0.2338,Go,
441.4106,0.0945,Go,
441.4108,0.0671,Go,
441.411,0.0305,Go,
441.4112,0.0512,Go,
441.4114,0.0388,Go,
441.4116,0.2883,Go,
441.4118,0.1344,Go,
441.412,0.3272,Go,
441.4122,0.1194,Go,
441.4124,0.0639,Go,
441.4126,0.0588,Go,
441.4128,0.0534,Go,
441.413,0.0572,Go,
441.4132,0.4626,Go,
441.4134,0.2921,Go,
441.4136,0.2319,Go,
441.4138,0.251,Go,
441.414,0.2475,Go,
441.4142,0.0891,Go,
441.4144,0.323,Go,
441.4146,0.1047,Go,
441.4148,1.5524,Go,
441.415,0.0636,Go,
441.4152,0.0824,Go,
441.4154,0.0496,Go,
441.4156,0.222,Go,
441.4158,0.3648,Go,
441.416,0.1242,Go,
441.4162,0.135,Go,
441.4164,0.0439,Go,
441.4166,0.1484,Go,
441.4168,0.1452,Go,
441.417,0.1388,Go,
441.4172,2.9233,Go,
441.4174,0.1188,Go,
441.4176,0.1066,Go,
441.4178,0.1726,Go,
441.418,0.6888,Go,
441.4182,0.1353,Go,
441.4184,0.201,Go,
441.4186,0.8632,Go,
441.4188,0.078,Go,
441.419,0.085,Go,
441.4192,0.4533,Go,
441.4194,0.2676,Go,
441.4196,0.1605,Go,
441.4198,0.1414,Go,
441.42,0.0219,Go,
441.4202,0.0209,Go,
441.4204,0.0429,Go,
441.4206,0.0595,Go,
441.4208,0.0547,Go,
441.421,0.0432,Go,
441.4212,0.0659,Go,
441.4214,0.0611,Go,
441.4216,0.6806,Go,
441.4218,0.1458,Go,
441.422,0.1172,Go,
441.4222,0.0375,Go,
441.4224,0.0193,Go,
441.4226,0.027,Go,
441.4228,0.0563,Go,
441.423,0.0327,Go,
441.4232,0.0263,Go,
441.4234,0.0219,Go,
441.4236,0.0968,Go,
441.4238,0.0643,Go,
441.424,0.0869,Go,
441.4242,0.0435,Go,
441.4244,0.0349,Go,
441.4246,0.4591,Go,
441.4248,0.1264,Go,
441.425,0.0509,Go,
441.4252,0.1643,Go,
