Time,V,Label,Depth
267.6,6.6176,Back,
267.6002,6.6182,Back,
267.6004,6.6154,Back,
267.6006,6.6303,Back,
267.6008,6.6278,Back,
267.601,6.6364,Back,
267.6012,6.6297,Back,
267.6014,6.6192,Back,
267.6016,6.6262,Back,
267.6018,6.6179,Back,
267.602,6.6243,Back,
267.6022,6.6444,Back,
267.6024,6.6364,Back,
267.6026,6.6351,Back,
267.6028,6.6565,Back,
267.603,6.645,Back,
267.6032,6.6463,Back,
267.6034,6.638,Back,
267.6036,6.637,Back,
267.6038,6.6373,Back,
267.604,6.6523,Back,
267.6042,6.6561,Back,
267.6044,6.6307,Back,
267.6046,6.6141,Back,
267.6048,6.6252,Back,
267.605,6.6103,Back,
267.6052,6.6087,Back,
267.6054,6.6163,Back,
267.6056,6.622,Back,
267.6058,6.6093,Back,
267.606,6.6001,Back,
267.6062,6.6134,Back,
267.6064,6.6013,Back,
267.6066,6.6042,Back,
267.6068,6.6032,Back,
267.607,6.6017,Back,
267.6072,6.5991,Back,
267.6074,6.6004,Back,
267.6076,6.6208,Back,
267.6078,6.6115,Back,
267.608,6.616,Back,
267.6082,6.6313,Back,
267.6084,6.6224,Back,
267.6086,6.6233,Back,
267.6088,6.6064,Back,
267.609,6.622,Back,
267.6092,6.6185,Back,
267.6094,6.615,Back,
267.6096,6.6042,Back,
267.6098,6.6208,Back,
267.61,6.6313,Back,
267.6102,6.6185,Back,
267.6104,6.5978,Back,
267.6106,6.6224,Back,
267.6108,6.631,Back,
267.611,6.623,Back,
267.6112,6.6236,Back,
267.6114,6.6281,Back,
267.6116,6.6405,Back,
267.6118,6.6224,Back,
267.612,6.6077,Back,
267.6122,6.5956,Back,
267.6124,6.6087,Back,
267.6126,6.6198,Back,
267.6128,6.631,Back,
267.613,6.6322,Back,
267.6132,6.6287,Back,
267.6134,6.6227,Back,
267.6136,6.6268,Back,
267.6138,6.6262,Back,
267.614,6.6402,Back,
267.6142,6.6252,Back,
267.6144,6.6335,Back,
267.6146,6.6558,Back,
267.6148,6.6495,Back,
267.615,6.6307,Back,
267.6152,6.6456,Back,
267.6154,6.6332,Back,
267.6156,6.6507,Back,
267.6158,6.6533,Back,
267.616,6.645,Back,
267.6162,6.6444,Back,
267.6164,6.6405,Back,
267.6166,6.6373,Back,
267.6168,6.6507,Back,
267.617,6.6456,Back,
267.6172,6.6495,Back,
267.6174,6.6421,Back,
267.6176,6.6495,Back,
267.6178,6.6313,Back,
267.618,6.63,Back,
267.6182,6.6233,Back,
267.6184,6.6166,Back,
267.6186,6.6236,Back,
267.6188,6.6243,Back,
267.619,6.6163,Back,
267.6192,6.6227,Back,
267.6194,6.624,Back,
267.6196,6.622,Back,
267.6198,6.6252,Back,
267.62,6.6224,Back,
267.6202,6.6357,Back,
267.6204,6.6271,Back,
267.6206,6.6338,Back,
267.6208,6.6125,Back,
267.621,6.6268,Back,
267.6212,6.6291,Back,
267.6214,6.6233,Back,
267.6216,6.6118,Back,
267.6218,6.6093,Back,
267.622,6.6329,Back,
267.6222,6.6316,Back,
267.6224,6.6284,Back,
267.6226,6.6408,Back,
267.6228,6.6456,Back,
267.623,6.6367,Back,
267.6232,6.6201,Back,
267.6234,6.609,Back,
267.6236,6.6198,Back,
267.6238,6.6128,Back,
267.624,6.6138,Back,
267.6242,6.6144,Back,
267.6244,6.6182,Back,
267.6246,6.6122,Back,
267.6248,6.6166,Back,
267.625,6.6166,Back,
267.6252,6.6326,Back,
267.6254,6.6185,Back,
267.6256,6.6071,Back,
267.6258,6.6185,Back,
267.626,6.6112,Back,
267.6262,6.6144,Back,
267.6264,6.6262,Back,
267.6266,6.6211,Back,
267.6268,6.6201,Back,
267.627,6.6103,Back,
267.6272,6.6074,Back,
267.6274,6.6032,Back,
267.6276,6.6048,Back,
267.6278,6.6182,Back,
267.628,6.6032,Back,
267.6282,6.6227,Back,
267.6284,6.6275,Back,
267.6286,6.6198,Back,
267.6288,6.6418,Back,
267.629,6.6354,Back,
267.6292,6.6775,Back,
267.6294,6.6628,Back,
267.6296,6.6609,Back,
267.6298,6.6577,Back,
267.63,6.6389,Back,
267.6302,6.6447,Back,
267.6304,6.6415,Back,
267.6306,6.6322,Back,
267.6308,6.616,Back,
267.631,6.6294,Back,
267.6312,6.6412,Back,
267.6314,6.6479,Back,
267.6316,6.6555,Back,
267.6318,6.6389,Back,
267.632,6.652,Back,
267.6322,6.6166,Back,
267.6324,6.6147,Back,
267.6326,6.6163,Back,
267.6328,6.6348,Back,
267.633,6.6166,Back,
267.6332,6.6252,Back,
267.6334,6.6087,Back,
267.6336,6.5905,Back,
267.6338,6.5985,Back,
267.634,6.615,Back,
267.6342,6.6017,Back,
267.6344,6.6042,Back,
267.6346,6.608,Back,
267.6348,6.6087,Back,
267.635,6.609,Back,
267.6352,6.6071,Back,
267.6354,6.6144,Back,
267.6356,6.6036,Back,
267.6358,6.6131,Back,
267.636,6.6348,Back,
267.6362,6.6268,Back,
267.6364,6.6055,Back,
267.6366,6.6138,Back,
267.6368,6.5121,Back,
267.637,6.564,Back,
267.6372,6.5739,Back,
267.6374,6.5542,Back,
267.6376,6.5886,Back,
267.6378,6.559,Back,
267.638,6.5838,Back,
267.6382,6.5835,Back,
267.6384,6.5864,Back,
267.6386,6.6052,Back,
267.6388,6.5679,Back,
267.639,6.5892,Back,
267.6392,6.6208,Back,
267.6394,6.6004,Back,
267.6396,6.6103,Back,
267.6398,6.6214,Back,
267.64,6.608,Back,
267.6402,6.6361,Back,
267.6404,6.6386,Back,
267.6406,6.6408,Back,
267.6408,6.652,Back,
267.641,6.6428,Back,
267.6412,6.6434,Back,
267.6414,6.6351,Back,
267.6416,6.6268,Back,
267.6418,6.6332,Back,
267.642,6.6297,Back,
267.6422,6.5988,Back,
267.6424,6.6055,Back,
267.6426,6.6064,Back,
267.6428,6.6275,Back,
267.643,6.6405,Back,
267.6432,6.6514,Back,
267.6434,6.6364,Back,
267.6436,6.6412,Back,
267.6438,6.6463,Back,
267.644,6.6373,Back,
267.6442,6.6456,Back,
267.6444,6.6463,Back,
267.6446,6.6393,Back,
267.6448,6.6437,Back,
267.645,6.6408,Back,
267.6452,6.6389,Back,
267.6454,6.6157,Back,
267.6456,6.5915,Back,
267.6458,6.5972,Back,
267.646,6.6032,Back,
267.6462,6.5985,Back,
267.6464,6.594,Back,
267.6466,6.5937,Back,
267.6468,6.6071,Back,
267.647,6.5962,Back,
267.6472,6.5698,Back,
267.6474,6.6032,Back,
267.6476,6.6103,Back,
267.6478,6.5934,Back,
267.648,6.6122,Back,
267.6482,6.608,Back,
267.6484,6.6106,Back,
267.6486,6.6144,Back,
267.6488,6.608,Back,
267.649,6.6061,Back,
267.6492,6.5991,Back,
267.6494,6.5793,Back,
267.6496,6.5835,Back,
267.6498,6.6087,Back,
267.65,6.6077,Back,
267.6502,6.6023,Back,
267.6504,6.5943,Back,
267.6506,6.6042,Back,
267.6508,6.6176,Back,
267.651,6.6109,Back,
267.6512,6.631,Back,
267.6514,6.6268,Back,
267.6516,6.6345,Back,
267.6518,6.6128,Back,
267.652,6.6281,Back,
267.6522,6.631,Back,
267.6524,6.6405,Back,
267.6526,6.6389,Back,
267.6528,6.6351,Back,
267.653,6.6303,Back,
267.6532,6.6284,Back,
267.6534,6.637,Back,
267.6536,6.6329,Back,
267.6538,6.6408,Back,
267.654,6.6342,Back,
267.6542,6.6176,Back,
267.6544,6.6373,Back,
267.6546,6.6326,Back,
267.6548,6.6138,Back,
267.655,6.609,Back,
267.6552,6.6061,Back,
267.6554,6.6348,Back,
267.6556,6.6294,Back,
267.6558,6.6236,Back,
267.656,6.6275,Back,
267.6562,6.6434,Back,
267.6564,6.6641,Back,
267.6566,6.6297,Back,
267.6568,6.6415,Back,
267.657,6.653,Back,
267.6572,6.6459,Back,
267.6574,6.6189,Back,
267.6576,6.6447,Back,
267.6578,6.6536,Back,
267.658,6.6526,Back,
267.6582,6.6501,Back,
267.6584,6.6447,Back,
267.6586,6.6622,Back,
267.6588,6.674,Back,
267.659,6.6647,Back,
267.6592,6.6523,Back,
267.6594,6.6504,Back,
267.6596,6.6475,Back,
267.6598,6.638,Back,
267.66,6.6539,Back,
267.6602,6.6252,Back,
267.6604,6.6217,Back,
267.6606,6.638,Back,
267.6608,6.6307,Back,
267.661,6.645,Back,
267.6612,6.623,Back,
267.6614,6.6179,Back,
267.6616,6.6173,Back,
267.6618,6.6106,Back,
267.662,6.6342,Back,
267.6622,6.6396,Back,
267.6624,6.6351,Back,
267.6626,6.6335,Back,
267.6628,6.6281,Back,
267.663,6.622,Back,
267.6632,6.6421,Back,
267.6634,6.6211,Back,
267.6636,6.616,Back,
267.6638,6.6077,Back,
267.664,6.6141,Back,
267.6642,6.6224,Back,
267.6644,6.6115,Back,
267.6646,6.6052,Back,
267.6648,6.6128,Back,
267.665,6.601,Back,
267.6652,6.5975,Back,
267.6654,6.5774,Back,
267.6656,6.5816,Back,
267.6658,6.6128,Back,
267.666,6.6122,Back,
267.6662,6.6189,Back,
267.6664,6.6338,Back,
267.6666,6.6351,Back,
267.6668,6.6338,Back,
267.667,6.6278,Back,
267.6672,6.615,Back,
267.6674,6.6099,Back,
267.6676,6.6068,Back,
267.6678,6.6214,Back,
267.668,6.6048,Back,
267.6682,6.6224,Back,
267.6684,6.6106,Back,
267.6686,6.6058,Back,
267.6688,6.5841,Back,
267.669,6.6048,Back,
267.6692,6.6029,Back,
267.6694,6.6055,Back,
267.6696,6.6147,Back,
267.6698,6.6096,Back,
267.67,6.6434,Back,
267.6702,6.652,Back,
267.6704,6.6482,Back,
267.6706,6.6555,Back,
267.6708,6.6526,Back,
267.671,6.6431,Back,
267.6712,6.6338,Back,
267.6714,6.6345,Back,
267.6716,6.6428,Back,
267.6718,6.6307,Back,
267.672,6.6154,Back,
267.6722,6.624,Back,
267.6724,6.6115,Back,
267.6726,6.631,Back,
267.6728,6.6252,Back,
267.673,6.6201,Back,
267.6732,6.594,Back,
267.6734,6.5803,Back,
267.6736,6.5934,Back,
267.6738,6.6013,Back,
267.674,6.5908,Back,
267.6742,6.6103,Back,
267.6744,6.6052,Back,
267.6746,6.6205,Back,
267.6748,6.6307,Back,
267.675,6.6329,Back,
267.6752,6.6367,Back,
267.6754,6.638,Back,
267.6756,6.6243,Back,
267.6758,6.6291,Back,
267.676,6.6192,Back,
267.6762,6.6099,Back,
267.6764,6.6118,Back,
267.6766,6.5991,Back,
267.6768,6.6211,Back,
267.677,6.6322,Back,
267.6772,6.6354,Back,
267.6774,6.6227,Back,
267.6776,6.6013,Back,
267.6778,6.5844,Back,
267.678,6.5778,Back,
267.6782,6.5685,Back,
267.6784,6.572,Back,
267.6786,6.5822,Back,
267.6788,6.5911,Back,
267.679,6.5631,Back,
267.6792,6.5956,Back,
267.6794,6.6115,Back,
267.6796,6.6077,Back,
267.6798,6.6313,Back,
267.68,6.6364,Back,
267.6802,6.6303,Back,
267.6804,6.6316,Back,
267.6806,6.6332,Back,
267.6808,6.622,Back,
267.681,6.6243,Back,
267.6812,6.6141,Back,
267.6814,6.5969,Back,
267.6816,6.6134,Back,
267.6818,6.6068,Back,
267.682,6.5988,Back,
267.6822,6.616,Back,
267.6824,6.6032,Back,
267.6826,6.602,Back,
267.6828,6.6039,Back,
267.683,6.5991,Back,
267.6832,6.6122,Back,
267.6834,6.6236,Back,
267.6836,6.6517,Back,
267.6838,6.6281,Back,
267.684,6.6437,Back,
267.6842,6.6612,Back,
267.6844,6.6514,Back,
267.6846,6.6606,Back,
267.6848,6.6373,Back,
267.685,6.637,Back,
267.6852,6.6313,Back,
267.6854,6.6316,Back,
267.6856,6.6125,Back,
267.6858,6.622,Back,
267.686,6.6166,Back,
267.6862,6.6201,Back,
267.6864,6.6249,Back,
267.6866,6.6386,Back,
267.6868,6.6246,Back,
267.687,6.615,Back,
267.6872,6.6265,Back,
267.6874,6.601,Back,
267.6876,6.5994,Back,
267.6878,6.6115,Back,
267.688,6.6083,Back,
267.6882,6.6052,Back,
267.6884,6.6087,Back,
267.6886,6.6071,Back,
267.6888,6.5886,Back,
267.689,6.6087,Back,
267.6892,6.624,Back,
267.6894,6.6083,Back,
267.6896,6.6169,Back,
267.6898,6.6294,Back,
267.69,6.5924,Back,
267.6902,6.6048,Back,
267.6904,6.6233,Back,
267.6906,6.6278,Back,
267.6908,6.5752,Back,
267.691,6.6087,Back,
267.6912,6.5628,Back,
267.6914,6.5707,Back,
267.6916,6.5519,Back,
267.6918,6.5749,Back,
267.692,6.5574,Back,
267.6922,6.5701,Back,
267.6924,6.5698,Back,
267.6926,6.564,Back,
267.6928,6.5902,Back,
267.693,6.6169,Back,
267.6932,6.6268,Back,
267.6934,6.6106,Back,
267.6936,6.6071,Back,
267.6938,6.6048,Back,
267.694,6.6039,Back,
267.6942,6.6026,Back,
267.6944,6.573,Back,
267.6946,6.595,Back,
267.6948,6.6154,Back,
267.695,6.5825,Back,
267.6952,6.5915,Back,
267.6954,6.5972,Back,
267.6956,6.6055,Back,
267.6958,6.5908,Back,
267.696,6.5959,Back,
267.6962,6.5857,Back,
267.6964,6.5873,Back,
267.6966,6.6233,Back,
267.6968,6.6061,Back,
267.697,6.6287,Back,
267.6972,6.6421,Back,
267.6974,6.6456,Back,
267.6976,6.6367,Back,
267.6978,6.6322,Back,
267.698,6.6405,Back,
267.6982,6.6396,Back,
267.6984,6.6491,Back,
267.6986,6.6498,Back,
267.6988,6.6402,Back,
267.699,6.6361,Back,
267.6992,6.6271,Back,
267.6994,6.6246,Back,
267.6996,6.6125,Back,
267.6998,6.601,Back,
267.7,6.6068,Back,
267.7002,6.593,Back,
267.7004,6.5902,Back,
267.7006,6.5838,Back,
267.7008,6.6026,Back,
267.701,6.5711,Back,
267.7012,6.593,Back,
267.7014,6.594,Back,
267.7016,6.6087,Back,
267.7018,6.6373,Back,
267.702,6.644,Back,
267.7022,6.6326,Back,
267.7024,6.6386,Back,
267.7026,6.6141,Back,
267.7028,6.631,Back,
267.703,6.6408,Back,
267.7032,6.631,Back,
267.7034,6.638,Back,
267.7036,6.6383,Back,
267.7038,6.6507,Back,
267.704,6.6211,Back,
267.7042,6.6205,Back,
267.7044,6.6026,Back,
267.7046,6.565,Back,
267.7048,6.5746,Back,
267.705,6.5548,Back,
267.7052,6.5864,Back,
267.7054,6.5937,Back,
267.7056,6.6052,Back,
267.7058,6.5854,Back,
267.706,6.6029,Back,
267.7062,6.5864,Back,
267.7064,6.6096,Back,
267.7066,6.6074,Back,
267.7068,6.6246,Back,
267.707,6.6303,Back,
267.7072,6.6211,Back,
267.7074,6.6275,Back,
267.7076,6.6377,Back,
267.7078,6.6504,Back,
267.708,6.6418,Back,
267.7082,6.6307,Back,
267.7084,6.608,Back,
267.7086,6.595,Back,
267.7088,6.6106,Back,
267.709,6.6032,Back,
267.7092,6.587,Back,
267.7094,6.5959,Back,
267.7096,6.6017,Back,
267.7098,6.5978,Back,
267.71,6.5988,Back,
267.7102,6.608,Back,
267.7104,6.6045,Back,
267.7106,6.615,Back,
267.7108,6.6574,Back,
267.711,6.6444,Back,
267.7112,6.6303,Back,
267.7114,6.6491,Back,
267.7116,6.6405,Back,
267.7118,6.6533,Back,
267.712,6.6421,Back,
267.7122,6.659,Back,
267.7124,6.6383,Back,
267.7126,6.6338,Back,
267.7128,6.6367,Back,
267.713,6.6335,Back,
267.7132,6.6227,Back,
267.7134,6.6332,Back,
267.7136,6.6485,Back,
267.7138,6.6265,Back,
267.714,6.6399,Back,
267.7142,6.6141,Back,
267.7144,6.6249,Back,
267.7146,6.6099,Back,
267.7148,6.622,Back,
267.715,6.6176,Back,
267.7152,6.6017,Back,
267.7154,6.5985,Back,
267.7156,6.6313,Back,
267.7158,6.6039,Back,
267.716,6.6023,Back,
267.7162,6.6087,Back,
267.7164,6.608,Back,
267.7166,6.6128,Back,
267.7168,6.6013,Back,
267.717,6.6032,Back,
267.7172,6.6048,Back,
267.7174,6.6029,Back,
267.7176,6.6319,Back,
267.7178,6.6125,Back,
267.718,6.5962,Back,
267.7182,6.5895,Back,
267.7184,6.5966,Back,
267.7186,6.5857,Back,
267.7188,6.5816,Back,
267.719,6.595,Back,
267.7192,6.5835,Back,
267.7194,6.6087,Back,
267.7196,4.8315,Back,
267.7198,6.5615,Back,
267.72,6.5978,Back,
267.7202,6.6205,Back,
267.7204,6.6469,Back,
267.7206,6.6262,Back,
267.7208,6.6176,Back,
267.721,6.6434,Back,
267.7212,6.6125,Back,
267.7214,6.5793,Back,
267.7216,6.593,Back,
267.7218,6.6083,Back,
267.722,6.6017,Back,
267.7222,6.6029,Back,
267.7224,6.5988,Back,
267.7226,6.6058,Back,
267.7228,6.5822,Back,
267.723,6.6064,Back,
267.7232,6.5924,Back,
267.7234,6.6074,Back,
267.7236,6.6246,Back,
267.7238,6.6032,Back,
267.724,6.6211,Back,
267.7242,6.6472,Back,
267.7244,6.6517,Back,
267.7246,6.6437,Back,
267.7248,6.645,Back,
267.725,6.6424,Back,
267.7252,6.6568,Back,
267.7254,6.66,Back,
267.7256,6.6628,Back,
267.7258,6.6689,Back,
267.726,6.66,Back,
267.7262,6.6412,Back,
267.7264,6.6408,Back,
267.7266,6.6389,Back,
267.7268,6.6291,Back,
267.727,6.6169,Back,
267.7272,6.6243,Back,
267.7274,6.6106,Back,
267.7276,6.6055,Back,
267.7278,6.5781,Back,
267.728,6.6141,Back,
267.7282,6.5739,Back,
267.7284,6.5915,Back,
267.7286,6.5771,Back,
267.7288,6.6201,Back,
267.729,6.6377,Back,
267.7292,6.6408,Back,
267.7294,6.6504,Back,
267.7296,6.6418,Back,
267.7298,6.6396,Back,
267.73,6.6517,Back,
267.7302,6.6616,Back,
267.7304,6.6517,Back,
267.7306,6.645,Back,
267.7308,6.6507,Back,
267.731,6.645,Back,
267.7312,6.6405,Back,
267.7314,6.6501,Back,
267.7316,6.6393,Back,
267.7318,6.6122,Back,
267.732,6.5679,Back,
267.7322,6.5762,Back,
267.7324,6.5809,Back,
267.7326,3.5728,Back,
267.7328,2.5553,Back,
267.733,0.0486,Back,
267.7332,0.0142,Back,
267.7334,4.675,Back,
267.7336,0.1203,Back,
267.7338,2.0954,Back,
267.734,1.4753,Back,
267.7342,0.0171,Back,
267.7344,1.1888,Back,
267.7346,0.0238,Back,
267.7348,0.0353,Back,
267.735,0.2376,Back,
267.7352,0.0145,Back,
267.7354,0.0152,Back,
267.7356,0.1184,Back,
267.7358,0.0722,Back,
267.736,0.0547,Back,
267.7362,0.0327,Back,
267.7364,0.0761,Back,
267.7366,0.0232,Back,
267.7368,0.0079,Back,
267.737,0.0375,Back,
267.7372,1.0129,Back,
267.7374,0.4833,Back,
267.7376,0.1325,Back,
267.7378,0.0225,Back,
267.738,0.012,Back,
267.7382,0.1289,Back,
267.7384,3.5253,Back,
267.7386,1.6802,Back,
267.7388,0.0155,Back,
267.739,0.0037,Back,
267.7392,0.0072,Back,
267.7394,0.0627,Back,
267.7396,0.3476,Back,
267.7398,0.0216,Back,
267.74,0.0155,Back,
267.7402,0.2462,Back,
267.7404,2.0996,Back,
267.7406,0.3877,Back,
267.7408,0.0072,Back,
267.741,0.0238,Back,
267.7412,0.1525,Back,
267.7414,0.0203,Back,
267.7416,0.0114,Back,
267.7418,2.2452,Back,
267.742,0.0228,Back,
267.7422,0.9205,Back,
267.7424,0.0196,Back,
267.7426,0.0923,Back,
267.7428,0.4416,Back,
267.743,0.0305,Back,
267.7432,0.027,Back,
267.7434,0.2373,Back,
267.7436,0.0467,Back,
267.7438,1.3991,Back,
267.744,0.0451,Back,
267.7442,0.1433,Back,
267.7444,0.0764,Back,
267.7446,0.1369,Back,
267.7448,0.0324,Back,
267.745,0.0365,Back,
267.7452,0.0222,Back,
