Time,V,Label,Depth
361.0,0.0592,Hold,
361.0002,0.0659,Hold,
361.0004,2.2111,Hold,
361.0006,0.0461,Hold,
361.0008,0.0859,Hold,
361.001,0.0343,Hold,
361.0012,0.0165,Hold,
361.0014,0.0181,Hold,
361.0016,0.0066,Hold,
361.0018,0.0232,Hold,
361.002,0.0126,Hold,
361.0022,5.0275,Hold,
361.0024,0.6691,Hold,
361.0026,4.7024,Hold,
361.0028,0.3087,Hold,
361.003,0.0439,Hold,
361.0032,0.026,Hold,
361.0034,0.0254,Hold,
361.0036,3.9787,Hold,
361.0038,0.0372,Hold,
361.004,3.4051,Hold,
361.0042,0.0149,Hold,
361.0044,0.0216,Hold,
361.0046,0.0499,Hold,
361.0048,0.0429,Hold,
361.005,0.0996,Hold,
361.0052,0.2704,Hold,
361.0054,0.1242,Hold,
361.0056,0.0878,Hold,
361.0058,0.1261,Hold,
361.006,0.062,Hold,
361.0062,0.042,Hold,
361.0064,0.0298,Hold,
361.0066,0.3017,Hold,
361.0068,0.069,Hold,
361.007,0.0439,Hold,
361.0072,0.0509,Hold,
361.0074,0.0623,Hold,
361.0076,0.0343,Hold,
361.0078,0.0461,Hold,
361.008,0.9916,Hold,
361.0082,0.0471,Hold,
361.0084,5.2327,Hold,
361.0086,0.0499,Hold,
361.0088,0.0273,Hold,
361.009,4.6747,Hold,
361.0092,0.1108,Hold,
361.0094,0.2618,Hold,
361.0096,0.0267,Hold,
361.0098,0.0232,Hold,
361.01,0.0894,Hold,
361.0102,0.0228,Hold,
361.0104,0.0206,Hold,
361.0106,1.8303,Hold,
361.0108,0.0263,Hold,
361.011,0.1235,Hold,
361.0112,2.2646,Hold,
361.0114,0.0598,Hold,
361.0116,0.4377,Hold,
361.0118,0.0362,Hold,
361.012,0.0655,Hold,
361.0122,0.6974,Hold,
361.0124,0.0582,Hold,
361.0126,0.013,Hold,
361.0128,0.0232,Hold,
361.013,0.0181,Hold,
361.0132,0.0365,Hold,
361.0134,0.2281,Hold,
361.0136,0.0904,Hold,
361.0138,0.1031,Hold,
361.014,0.0509,Hold,
361.0142,0.0697,Hold,
361.0144,0.0356,Hold,
361.0146,0.0426,Hold,
361.0148,2.1808,Hold,
361.015,0.0984,Hold,
361.0152,0.0783,Hold,
361.0154,0.5904,Hold,
361.0156,0.0649,Hold,
361.0158,0.1309,Hold,
361.016,0.0713,Hold,
361.0162,0.2147,Hold,
361.0164,0.1618,Hold,
361.0166,0.0283,Hold,
361.0168,0.0435,Hold,
361.017,0.0448,Hold,
361.0172,0.04,Hold,
361.0174,0.0471,Hold,
361.0176,0.049,Hold,
361.0178,0.2829,Hold,
361.018,0.034,Hold,
361.0182,0.0311,Hold,
361.0184,0.4043,Hold,
361.0186,0.0471,Hold,
361.0188,0.0627,Hold,
361.019,0.0808,Hold,
361.0192,0.0885,Hold,
361.0194,0.3644,Hold,
361.0196,5.2518,Hold,
361.0198,5.3786,Hold,
361.02,0.0356,Hold,
361.0202,0.0203,Hold,
361.0204,0.0372,Hold,
361.0206,0.042,Hold,
361.0208,0.0257,Hold,
361.021,0.0174,Hold,
361.0212,0.04,Hold,
361.0214,0.0725,Hold,
361.0216,0.0745,Hold,
361.0218,0.078,Hold,
361.022,0.0802,Hold,
361.0222,0.0095,Hold,
361.0224,1.1866,Hold,
361.0226,0.0228,Hold,
361.0228,0.1009,Hold,
361.023,0.3201,Hold,
361.0232,0.0882,Hold,
361.0234,0.533,Hold,
361.0236,0.0716,Hold,
361.0238,0.0346,Hold,
361.024,0.041,Hold,
361.0242,0.0177,Hold,
361.0244,0.0216,Hold,
361.0246,0.0684,Hold,
361.0248,0.0295,Hold,
361.025,0.0741,Hold,
361.0252,0.0359,Hold,
361.0254,2.3832,Hold,
361.0256,0.1073,Hold,
361.0258,0.0572,Hold,
361.026,0.1328,Hold,
361.0262,0.0563,Hold,
361.0264,0.2548,Hold,
361.0266,1.7723,Hold,
361.0268,0.0588,Hold,
361.027,0.0423,Hold,
361.0272,0.055,Hold,
361.0274,0.1124,Hold,
361.0276,5.4424,Hold,
361.0278,0.092,Hold,
361.028,2.2704,Hold,
361.0282,0.0703,Hold,
361.0284,0.0888,Hold,
361.0286,0.0901,Hold,
361.0288,0.0926,Hold,
361.029,0.1818,Hold,
361.0292,0.0356,Hold,
361.0294,0.0372,Hold,
361.0296,0.0687,Hold,
361.0298,0.0461,Hold,
361.03,0.0569,Hold,
361.0302,0.1726,Hold,
361.0304,3.2614,Hold,
361.0306,0.0563,Hold,
361.0308,0.1825,Hold,
361.031,4.9602,Hold,
361.0312,0.077,Hold,
361.0314,0.0767,Hold,
361.0316,2.4928,Hold,
361.0318,0.1098,Hold,
361.032,0.0327,Hold,
361.0322,0.809,Hold,
361.0324,1.7586,Hold,
361.0326,0.5196,Hold,
361.0328,0.0356,Hold,
361.033,0.1943,Hold,
361.0332,0.0799,Hold,
361.0334,0.0499,Hold,
361.0336,0.0451,Hold,
361.0338,0.5528,Hold,
361.034,0.1101,Hold,
361.0342,0.0232,Hold,
361.0344,1.4489,Hold,
361.0346,0.1917,Hold,
361.0348,0.0439,Hold,
361.035,0.1385,Hold,
361.0352,0.0451,Hold,
