Time,V,Label,Depth
150.0,4.7483,Hold,
150.0002,6.6154,Hold,
150.0004,6.6217,Hold,
150.0006,6.6565,Hold,
150.0008,6.6574,Hold,
150.001,6.6507,Hold,
150.0012,6.6584,Hold,
150.0014,6.6297,Hold,
150.0016,6.5755,Hold,
150.0018,1.3396,Hold,
150.002,0.0939,Hold,
150.0022,3.4255,Hold,
150.0024,0.0522,Hold,
150.0026,2.3666,Hold,
150.0028,1.829,Hold,
150.003,0.0091,Hold,
150.0032,0.012,Hold,
150.0034,0.0557,Hold,
150.0036,5.3547,Hold,
150.0038,0.0267,Hold,
150.004,0.0305,Hold,
150.0042,0.0451,Hold,
150.0044,0.0601,Hold,
150.0046,0.0384,Hold,
150.0048,0.0384,Hold,
150.005,0.0477,Hold,
150.0052,0.5391,Hold,
150.0054,0.0298,Hold,
150.0056,0.0276,Hold,
150.0058,0.041,Hold,
150.006,0.8157,Hold,
150.0062,0.042,Hold,
150.0064,0.0225,Hold,
150.0066,0.0579,Hold,
150.0068,0.0232,Hold,
150.007,0.0356,Hold,
150.0072,0.0493,Hold,
150.0074,4.5393,Hold,
150.0076,2.9686,Hold,
150.0078,1.1605,Hold,
150.008,0.0324,Hold,
150.0082,0.0289,Hold,
150.0084,0.0203,Hold,
150.0086,0.0101,Hold,
150.0088,0.0206,Hold,
150.009,0.0222,Hold,
150.0092,0.0193,Hold,
150.0094,0.0289,Hold,
150.0096,0.0257,Hold,
150.0098,0.0158,Hold,
150.01,0.1213,Hold,
150.0102,0.0107,Hold,
150.0104,0.019,Hold,
150.0106,5.1622,Hold,
150.0108,0.0145,Hold,
150.011,0.0165,Hold,
150.0112,0.9129,Hold,
150.0114,1.0923,Hold,
150.0116,0.0187,Hold,
150.0118,2.3567,Hold,
150.012,5.4519,Hold,
150.0122,0.0267,Hold,
150.0124,0.0196,Hold,
150.0126,0.0512,Hold,
150.0128,3.0941,Hold,
150.013,0.0267,Hold,
150.0132,0.1395,Hold,
150.0134,5.7231,Hold,
150.0136,1.7086,Hold,
150.0138,5.8251,Hold,
150.014,6.5873,Hold,
150.0142,6.608,Hold,
150.0144,6.6169,Hold,
150.0146,6.6103,Hold,
150.0148,6.6087,Hold,
150.015,6.5739,Hold,
150.0152,4.9765,Hold,
150.0154,5.3229,Hold,
150.0156,2.4746,Hold,
150.0158,4.0753,Hold,
150.016,0.0518,Hold,
150.0162,4.7129,Hold,
150.0164,0.019,Hold,
150.0166,2.4861,Hold,
150.0168,0.1003,Hold,
150.017,2.5463,Hold,
150.0172,0.0528,Hold,
