Time,V,Label,Depth
74.0,0.0088,Hold,
74.0002,0.0203,Hold,
74.0004,0.027,Hold,
74.0006,0.0375,Hold,
74.0008,0.0305,Hold,
74.001,0.026,Hold,
74.0012,0.0021,Hold,
74.0014,0.0056,Hold,
74.0016,0.0037,Hold,
74.0018,-0.0011,Hold,
74.002,-0.0001,Hold,
74.0022,0.0031,Hold,
74.0024,0.0015,Hold,
74.0026,0.0015,Hold,
74.0028,-0.0011,Hold,
74.003,0.0015,Hold,
74.0032,-0.0004,Hold,
74.0034,-0.0011,Hold,
74.0036,0.1927,Hold,
74.0038,0.0008,Hold,
74.004,0.0005,Hold,
74.0042,0.0018,Hold,
74.0044,0.0047,Hold,
74.0046,0.0037,Hold,
74.0048,0.004,Hold,
74.005,0.0034,Hold,
74.0052,0.0047,Hold,
74.0054,0.0047,Hold,
74.0056,0.0056,Hold,
74.0058,0.0018,Hold,
74.006,0.0021,Hold,
74.0062,0.0018,Hold,
74.0064,0.0015,Hold,
74.0066,0.0024,Hold,
74.0068,0.0034,Hold,
74.007,0.0031,Hold,
74.0072,0.0059,Hold,
74.0074,0.0079,Hold,
74.0076,0.0075,Hold,
74.0078,0.0075,Hold,
74.008,0.005,Hold,
74.0082,0.004,Hold,
74.0084,0.0044,Hold,
74.0086,-0.0017,Hold,
74.0088,-0.0001,Hold,
74.009,-0.0033,Hold,
74.0092,-0.0036,Hold,
74.0094,-0.0039,Hold,
74.0096,-0.0074,Hold,
74.0098,0.0002,Hold,
74.01,0.0018,Hold,
74.0102,-0.0001,Hold,
74.0104,0.0021,Hold,
74.0106,0.0005,Hold,
74.0108,0.0031,Hold,
74.011,0.0012,Hold,
74.0112,0.0012,Hold,
74.0114,0.0034,Hold,
74.0116,0.0037,Hold,
74.0118,0.0031,Hold,
74.012,-0.0004,Hold,
74.0122,0.0012,Hold,
74.0124,0.0018,Hold,
74.0126,0.0008,Hold,
74.0128,0.0002,Hold,
74.013,0.0015,Hold,
74.0132,0.0021,Hold,
74.0134,0.0018,Hold,
