Time,V,Label,Depth
510.2,0.0088,Go,
510.2002,0.2175,Go,
510.2004,0.0509,Go,
510.2006,0.0674,Go,
510.2008,0.4922,Go,
510.201,0.1481,Go,
510.2012,0.0442,Go,
510.2014,0.041,Go,
510.2016,0.0627,Go,
510.2018,0.0598,Go,
510.202,0.0439,Go,
510.2022,0.0432,Go,
510.2024,0.0257,Go,
510.2026,0.042,Go,
510.2028,0.0324,Go,
510.203,0.1012,Go,
510.2032,0.3326,Go,
510.2034,0.0796,Go,
510.2036,0.0372,Go,
510.2038,0.0228,Go,
510.204,0.0101,Go,
510.2042,0.0254,Go,
510.2044,0.0225,Go,
510.2046,0.0286,Go,
510.2048,0.0308,Go,
510.205,0.0477,Go,
510.2052,0.0308,Go,
510.2054,0.0375,Go,
510.2056,0.0298,Go,
510.2058,0.1022,Go,
510.206,0.214,Go,
510.2062,0.1528,Go,
510.2064,0.1194,Go,
510.2066,0.6745,Go,
510.2068,1.9224,Go,
510.207,0.0429,Go,
510.2072,0.0209,Go,
510.2074,0.0209,Go,
510.2076,0.0668,Go,
510.2078,0.0232,Go,
510.208,3.2847,Go,
510.2082,0.0273,Go,
510.2084,4.2423,Go,
510.2086,0.0888,Go,
510.2088,0.049,Go,
510.209,0.0292,Go,
510.2092,0.1178,Go,
510.2094,0.1796,Go,
510.2096,0.0467,Go,
510.2098,0.0534,Go,
510.21,0.0232,Go,
510.2102,0.0604,Go,
510.2104,0.027,Go,
510.2106,0.5601,Go,
510.2108,0.308,Go,
510.211,1.6206,Go,
510.2112,0.0448,Go,
510.2114,0.0346,Go,
510.2116,0.3351,Go,
510.2118,0.0327,Go,
510.212,0.0337,Go,
510.2122,0.0388,Go,
510.2124,0.0263,Go,
510.2126,0.0598,Go,
510.2128,0.0206,Go,
510.213,0.0308,Go,
510.2132,0.0362,Go,
510.2134,0.0346,Go,
510.2136,0.0203,Go,
510.2138,0.0209,Go,
510.214,0.0251,Go,
510.2142,0.4374,Go,
510.2144,0.8093,Go,
510.2146,0.0442,Go,
510.2148,0.0926,Go,
510.215,0.0337,Go,
510.2152,0.0308,Go,
510.2154,0.1519,Go,
510.2156,0.1121,Go,
510.2158,0.0608,Go,
510.216,0.0984,Go,
510.2162,0.0394,Go,
510.2164,0.366,Go,
510.2166,0.069,Go,
510.2168,0.0241,Go,
510.217,0.0321,Go,
510.2172,0.1121,Go,
510.2174,1.7455,Go,
510.2176,0.5301,Go,
510.2178,0.0292,Go,
510.218,0.0276,Go,
510.2182,0.0365,Go,
510.2184,0.0273,Go,
510.2186,0.0435,Go,
510.2188,0.2115,Go,
510.219,0.2504,Go,
510.2192,0.04,Go,
510.2194,0.0279,Go,
510.2196,0.0142,Go,
510.2198,0.3721,Go,
510.22,0.0448,Go,
510.2202,0.8804,Go,
510.2204,0.0738,Go,
510.2206,0.0044,Go,
510.2208,0.0056,Go,
510.221,0.0114,Go,
510.2212,0.0063,Go,
510.2214,0.0165,Go,
510.2216,0.0298,Go,
510.2218,0.0232,Go,
510.222,0.1544,Go,
510.2222,0.0388,Go,
510.2224,0.0184,Go,
510.2226,0.0353,Go,
510.2228,0.0177,Go,
510.223,0.1506,Go,
510.2232,0.0831,Go,
510.2234,0.135,Go,
510.2236,0.0592,Go,
510.2238,0.0416,Go,
510.224,0.0601,Go,
510.2242,0.0333,Go,
510.2244,0.0557,Go,
510.2246,0.0257,Go,
510.2248,0.0518,Go,
510.225,0.0298,Go,
510.2252,0.0461,Go,
510.2254,0.2271,Go,
510.2256,0.0407,Go,
510.2258,0.0209,Go,
510.226,0.4476,Go,
510.2262,3.7614,Go,
510.2264,0.0384,Go,
510.2266,0.0346,Go,
510.2268,0.0945,Go,
510.227,0.04,Go,
510.2272,0.0091,Go,
510.2274,0.0451,Go,
510.2276,0.0152,Go,
510.2278,0.0349,Go,
510.228,0.07,Go,
510.2282,0.0518,Go,
510.2284,0.1328,Go,
510.2286,0.0314,Go,
510.2288,0.0193,Go,
510.229,0.0133,Go,
510.2292,0.0662,Go,
510.2294,0.1933,Go,
510.2296,4.8637,Go,
510.2298,0.0716,Go,
510.23,0.0369,Go,
510.2302,0.012,Go,
510.2304,0.0346,Go,
510.2306,0.0923,Go,
510.2308,0.0375,Go,
510.231,0.0359,Go,
510.2312,0.0085,Go,
510.2314,0.0251,Go,
510.2316,0.0283,Go,
510.2318,0.0219,Go,
510.232,0.0305,Go,
510.2322,0.0283,Go,
510.2324,0.0276,Go,
510.2326,0.1911,Go,
510.2328,0.4371,Go,
510.233,0.2433,Go,
510.2332,0.2051,Go,
510.2334,0.071,Go,
510.2336,0.0477,Go,
510.2338,0.1994,Go,
510.234,0.0247,Go,
510.2342,0.0378,Go,
510.2344,0.0557,Go,
510.2346,0.4537,Go,
510.2348,0.0907,Go,
510.235,0.0509,Go,
510.2352,0.0241,Go,
510.2354,0.0298,Go,
510.2356,0.0327,Go,
510.2358,0.0292,Go,
510.236,0.0537,Go,
510.2362,0.1258,Go,
510.2364,0.1388,Go,
510.2366,1.8953,Go,
510.2368,0.0557,Go,
510.237,0.042,Go,
510.2372,0.0659,Go,
510.2374,1.1117,Go,
510.2376,0.1328,Go,
510.2378,0.0161,Go,
510.238,0.0222,Go,
510.2382,0.0283,Go,
510.2384,0.1283,Go,
510.2386,0.0302,Go,
510.2388,0.0155,Go,
510.239,0.0193,Go,
510.2392,0.0442,Go,
510.2394,0.0391,Go,
510.2396,0.0308,Go,
510.2398,0.1697,Go,
510.24,0.164,Go,
510.2402,2.3233,Go,
510.2404,0.3479,Go,
510.2406,0.1101,Go,
510.2408,0.0576,Go,
510.241,0.049,Go,
510.2412,0.2061,Go,
510.2414,0.055,Go,
510.2416,0.0381,Go,
510.2418,0.0142,Go,
510.242,0.0467,Go,
510.2422,0.0324,Go,
510.2424,0.0773,Go,
510.2426,0.0585,Go,
510.2428,0.0302,Go,
510.243,0.0203,Go,
510.2432,1.1197,Go,
510.2434,0.0203,Go,
510.2436,0.0028,Go,
510.2438,0.0174,Go,
510.244,0.0142,Go,
510.2442,0.1003,Go,
510.2444,0.0907,Go,
510.2446,0.1602,Go,
510.2448,0.0451,Go,
510.245,0.0429,Go,
510.2452,0.0544,Go,
510.2454,0.165,Go,
510.2456,0.0423,Go,
510.2458,0.0467,Go,
510.246,0.4193,Go,
510.2462,0.1111,Go,
510.2464,0.6675,Go,
510.2466,0.026,Go,
510.2468,0.0133,Go,
510.247,0.0273,Go,
510.2472,0.0219,Go,
510.2474,0.0098,Go,
510.2476,0.0219,Go,
510.2478,0.0235,Go,
510.248,0.0251,Go,
510.2482,0.2787,Go,
510.2484,0.4473,Go,
510.2486,0.071,Go,
510.2488,0.0378,Go,
510.249,0.0177,Go,
510.2492,0.0174,Go,
510.2494,0.0095,Go,
510.2496,0.1774,Go,
510.2498,1.2742,Go,
510.25,1.6177,Go,
510.2502,0.0515,Go,
510.2504,0.5776,Go,
510.2506,0.6449,Go,
510.2508,0.099,Go,
510.251,0.2163,Go,
510.2512,0.0869,Go,
510.2514,0.0362,Go,
510.2516,0.0655,Go,
510.2518,0.3542,Go,
510.252,0.0611,Go,
510.2522,0.0292,Go,
510.2524,0.0537,Go,
510.2526,0.0859,Go,
510.2528,0.0668,Go,
510.253,0.0458,Go,
510.2532,0.027,Go,
510.2534,0.0126,Go,
510.2536,0.0091,Go,
510.2538,0.1787,Go,
510.254,0.1095,Go,
510.2542,2.329,Go,
510.2544,0.0786,Go,
510.2546,0.3523,Go,
510.2548,0.1541,Go,
510.255,0.0321,Go,
510.2552,0.1551,Go,
510.2554,0.1149,Go,
510.2556,0.0907,Go,
510.2558,0.0372,Go,
510.256,0.2685,Go,
510.2562,0.0101,Go,
510.2564,0.0165,Go,
510.2566,0.0254,Go,
510.2568,0.0289,Go,
510.257,0.201,Go,
510.2572,0.0837,Go,
510.2574,0.0369,Go,
510.2576,0.0206,Go,
510.2578,0.0907,Go,
510.258,0.04,Go,
510.2582,0.0502,Go,
510.2584,0.0362,Go,
510.2586,0.0378,Go,
510.2588,0.0321,Go,
510.259,0.1474,Go,
510.2592,0.0572,Go,
510.2594,0.0483,Go,
510.2596,0.3233,Go,
510.2598,0.3412,Go,
510.26,0.194,Go,
510.2602,0.3052,Go,
510.2604,0.098,Go,
510.2606,0.0496,Go,
510.2608,0.0292,Go,
510.261,0.0251,Go,
510.2612,1.996,Go,
510.2614,0.063,Go,
510.2616,0.0286,Go,
510.2618,0.0471,Go,
510.262,4.8917,Go,
510.2622,0.142,Go,
510.2624,0.0684,Go,
510.2626,0.0464,Go,
510.2628,0.062,Go,
510.263,0.0585,Go,
510.2632,0.0324,Go,
510.2634,0.0283,Go,
510.2636,0.0353,Go,
510.2638,0.0757,Go,
510.264,0.3351,Go,
510.2642,0.41,Go,
510.2644,0.1627,Go,
510.2646,0.0792,Go,
510.2648,0.0611,Go,
510.265,0.15,Go,
510.2652,0.0732,Go,
510.2654,0.417,Go,
510.2656,0.0668,Go,
510.2658,0.1717,Go,
510.266,0.1831,Go,
510.2662,0.5945,Go,
510.2664,0.0805,Go,
510.2666,0.0608,Go,
510.2668,0.0617,Go,
510.267,0.0627,Go,
510.2672,0.0165,Go,
510.2674,0.0283,Go,
510.2676,0.2373,Go,
510.2678,0.042,Go,
510.268,0.0244,Go,
510.2682,0.1321,Go,
510.2684,0.0898,Go,
510.2686,0.1092,Go,
510.2688,0.136,Go,
510.269,0.0394,Go,
510.2692,0.0346,Go,
510.2694,0.1009,Go,
510.2696,0.0652,Go,
510.2698,0.0681,Go,
510.27,0.1834,Go,
510.2702,0.0684,Go,
510.2704,0.0407,Go,
510.2706,0.454,Go,
510.2708,0.1624,Go,
510.271,0.0821,Go,
510.2712,0.0996,Go,
510.2714,0.1688,Go,
510.2716,0.069,Go,
510.2718,0.013,Go,
510.272,0.0063,Go,
510.2722,0.0142,Go,
510.2724,0.0617,Go,
510.2726,0.0302,Go,
510.2728,0.1188,Go,
510.273,0.0171,Go,
510.2732,0.0149,Go,
510.2734,0.0098,Go,
510.2736,0.0161,Go,
510.2738,0.0493,Go,
510.274,0.0235,Go,
510.2742,0.0716,Go,
510.2744,0.0187,Go,
510.2746,0.2392,Go,
510.2748,0.1245,Go,
510.275,0.0283,Go,
510.2752,0.0847,Go,
510.2754,0.4377,Go,
510.2756,0.0356,Go,
510.2758,0.0241,Go,
510.276,0.0267,Go,
510.2762,0.0913,Go,
510.2764,0.0767,Go,
510.2766,0.0595,Go,
510.2768,0.0518,Go,
510.277,0.0875,Go,
510.2772,0.0445,Go,
510.2774,0.2042,Go,
510.2776,0.3577,Go,
510.2778,0.5623,Go,
510.278,0.0534,Go,
510.2782,0.2494,Go,
510.2784,0.2067,Go,
510.2786,0.0493,Go,
510.2788,0.0776,Go,
510.279,0.0302,Go,
510.2792,0.0279,Go,
510.2794,0.8281,Go,
510.2796,1.5868,Go,
510.2798,0.3217,Go,
510.28,0.0968,Go,
510.2802,0.0302,Go,
510.2804,0.0356,Go,
510.2806,0.0059,Go,
510.2808,0.0247,Go,
510.281,0.0158,Go,
510.2812,0.4524,Go,
510.2814,0.0378,Go,
510.2816,0.0088,Go,
510.2818,0.3402,Go,
510.282,0.4642,Go,
510.2822,0.1602,Go,
510.2824,0.598,Go,
510.2826,0.0719,Go,
510.2828,0.0426,Go,
510.283,0.0888,Go,
510.2832,0.1079,Go,
510.2834,0.1213,Go,
