Time,V,Label,Depth
347.4,0.0177,Go,
347.4002,0.143,Go,
347.4004,0.179,Go,
347.4006,0.2172,Go,
347.4008,0.0171,Go,
347.401,0.105,Go,
347.4012,0.084,Go,
347.4014,0.0356,Go,
347.4016,0.7051,Go,
347.4018,0.0827,Go,
347.402,0.1497,Go,
347.4022,0.8829,Go,
347.4024,0.0413,Go,
347.4026,0.1203,Go,
347.4028,0.2698,Go,
347.403,0.1385,Go,
347.4032,0.0952,Go,
347.4034,0.3418,Go,
347.4036,0.04,Go,
347.4038,0.0206,Go,
347.404,0.0225,Go,
347.4042,0.165,Go,
347.4044,0.2351,Go,
347.4046,0.6082,Go,
347.4048,0.0522,Go,
347.405,0.0518,Go,
347.4052,0.0289,Go,
347.4054,0.0773,Go,
347.4056,0.0722,Go,
347.4058,0.0964,Go,
347.406,0.2408,Go,
347.4062,0.2118,Go,
347.4064,0.4189,Go,
347.4066,0.0283,Go,
347.4068,0.033,Go,
347.407,0.012,Go,
347.4072,0.062,Go,
347.4074,0.0394,Go,
347.4076,4.7916,Go,
347.4078,0.0604,Go,
347.408,0.1089,Go,
347.4082,0.1694,Go,
347.4084,0.0286,Go,
347.4086,0.0305,Go,
347.4088,0.0276,Go,
347.409,0.0203,Go,
347.4092,0.0515,Go,
347.4094,0.2064,Go,
347.4096,1.9826,Go,
347.4098,0.2118,Go,
347.41,0.114,Go,
347.4102,0.0232,Go,
347.4104,0.0359,Go,
347.4106,0.0216,Go,
347.4108,0.0362,Go,
347.411,0.0748,Go,
347.4112,0.0212,Go,
347.4114,0.0212,Go,
347.4116,0.0375,Go,
347.4118,0.012,Go,
347.412,0.1095,Go,
347.4122,0.9989,Go,
347.4124,0.0362,Go,
347.4126,0.0117,Go,
347.4128,0.0193,Go,
347.413,0.2249,Go,
347.4132,0.0181,Go,
347.4134,0.0075,Go,
347.4136,0.0075,Go,
347.4138,0.0015,Go,
347.414,0.019,Go,
347.4142,0.0369,Go,
347.4144,0.07,Go,
347.4146,0.0614,Go,
347.4148,1.6754,Go,
347.415,0.1309,Go,
347.4152,0.0799,Go,
347.4154,0.0496,Go,
347.4156,0.1159,Go,
347.4158,0.2102,Go,
347.416,0.0821,Go,
347.4162,0.0786,Go,
347.4164,0.0158,Go,
347.4166,0.0716,Go,
347.4168,0.0216,Go,
347.417,0.0177,Go,
347.4172,0.0136,Go,
