Time,V,Label,Depth
167.8,6.6973,Hold,
167.8002,6.7138,Hold,
167.8004,6.7113,Hold,
167.8006,6.7275,Hold,
167.8008,6.738,Hold,
167.801,6.7393,Hold,
167.8012,6.7288,Hold,
167.8014,6.7298,Hold,
167.8016,6.7278,Hold,
167.8018,6.7141,Hold,
167.802,6.7011,Hold,
167.8022,6.7262,Hold,
167.8024,6.717,Hold,
167.8026,6.7062,Hold,
167.8028,6.6883,Hold,
167.803,6.6909,Hold,
167.8032,6.6816,Hold,
167.8034,6.6886,Hold,
167.8036,6.7001,Hold,
167.8038,6.6966,Hold,
167.804,6.6772,Hold,
167.8042,6.6797,Hold,
167.8044,6.6568,Hold,
167.8046,6.6507,Hold,
167.8048,6.644,Hold,
167.805,6.6539,Hold,
167.8052,6.6434,Hold,
167.8054,6.6415,Hold,
167.8056,6.6316,Hold,
167.8058,6.6125,Hold,
167.806,6.5959,Hold,
167.8062,6.5886,Hold,
167.8064,4.8719,Hold,
167.8066,2.9322,Hold,
167.8068,0.0247,Hold,
167.807,0.0145,Hold,
167.8072,0.0193,Hold,
167.8074,0.3546,Hold,
167.8076,1.5648,Hold,
167.8078,5.8754,Hold,
167.808,4.3159,Hold,
167.8082,5.7457,Hold,
167.8084,1.2561,Hold,
167.8086,4.7056,Hold,
167.8088,0.186,Hold,
167.809,0.0181,Hold,
167.8092,0.1047,Hold,
167.8094,0.012,Hold,
167.8096,2.6005,Hold,
167.8098,0.019,Hold,
167.81,6.5927,Hold,
167.8102,0.0232,Hold,
167.8104,0.6098,Hold,
167.8106,2.2353,Hold,
167.8108,4.1636,Hold,
167.811,0.0356,Hold,
167.8112,0.1127,Hold,
167.8114,0.0279,Hold,
167.8116,0.0098,Hold,
167.8118,0.0219,Hold,
167.812,2.4507,Hold,
167.8122,4.7375,Hold,
167.8124,5.6377,Hold,
167.8126,4.9946,Hold,
167.8128,6.5966,Hold,
167.813,0.0397,Hold,
167.8132,0.352,Hold,
167.8134,6.6211,Hold,
167.8136,6.5924,Hold,
167.8138,6.6393,Hold,
167.814,6.6399,Hold,
167.8142,6.6428,Hold,
167.8144,6.6565,Hold,
167.8146,6.696,Hold,
167.8148,6.7129,Hold,
167.815,6.7256,Hold,
167.8152,6.7349,Hold,
167.8154,6.7428,Hold,
167.8156,6.7349,Hold,
167.8158,6.7313,Hold,
167.816,6.7256,Hold,
167.8162,6.7323,Hold,
167.8164,6.7329,Hold,
167.8166,6.7285,Hold,
167.8168,6.6941,Hold,
167.817,6.6488,Hold,
167.8172,6.6217,Hold,
167.8174,6.6297,Hold,
167.8176,6.6176,Hold,
167.8178,6.6198,Hold,
167.818,6.6275,Hold,
167.8182,6.5994,Hold,
167.8184,6.5803,Hold,
167.8186,6.5975,Hold,
167.8188,6.5937,Hold,
167.819,6.5778,Hold,
167.8192,6.6068,Hold,
167.8194,3.6441,Hold,
167.8196,3.6916,Hold,
167.8198,6.6236,Hold,
167.82,6.6211,Hold,
167.8202,6.6418,Hold,
167.8204,6.6437,Hold,
167.8206,6.6297,Hold,
167.8208,6.6622,Hold,
167.821,6.6281,Hold,
167.8212,5.7349,Hold,
167.8214,6.6128,Hold,
167.8216,5.1587,Hold,
167.8218,5.2263,Hold,
167.822,6.6246,Hold,
167.8222,0.5987,Hold,
167.8224,0.0426,Hold,
167.8226,0.0512,Hold,
167.8228,0.0181,Hold,
167.823,0.0184,Hold,
167.8232,3.6527,Hold,
167.8234,0.0356,Hold,
167.8236,0.0311,Hold,
167.8238,0.0232,Hold,
167.824,0.0168,Hold,
167.8242,0.0177,Hold,
167.8244,0.0499,Hold,
167.8246,0.0283,Hold,
167.8248,0.034,Hold,
167.825,0.0171,Hold,
167.8252,1.2876,Hold,
167.8254,2.3064,Hold,
167.8256,0.2972,Hold,
167.8258,0.0203,Hold,
167.826,0.0069,Hold,
167.8262,0.013,Hold,
167.8264,0.0181,Hold,
167.8266,5.7846,Hold,
167.8268,0.0149,Hold,
167.827,0.0142,Hold,
167.8272,0.0174,Hold,
167.8274,5.7871,Hold,
167.8276,0.0158,Hold,
167.8278,0.0311,Hold,
167.828,1.5801,Hold,
167.8282,6.572,Hold,
167.8284,6.5905,Hold,
167.8286,6.5602,Hold,
167.8288,6.5478,Hold,
167.829,6.5679,Hold,
167.8292,6.5695,Hold,
167.8294,6.6275,Hold,
167.8296,6.6201,Hold,
167.8298,6.6415,Hold,
167.83,6.6418,Hold,
167.8302,6.645,Hold,
167.8304,6.6482,Hold,
167.8306,6.6424,Hold,
167.8308,6.6351,Hold,
167.831,6.6593,Hold,
167.8312,6.6303,Hold,
167.8314,6.6472,Hold,
167.8316,6.6606,Hold,
167.8318,6.638,Hold,
167.832,6.6278,Hold,
167.8322,6.6485,Hold,
167.8324,6.6319,Hold,
167.8326,6.6055,Hold,
167.8328,6.6109,Hold,
167.833,6.6061,Hold,
167.8332,6.5844,Hold,
167.8334,5.7658,Hold,
167.8336,2.7363,Hold,
167.8338,5.9503,Hold,
167.834,0.0187,Hold,
167.8342,0.0168,Hold,
167.8344,6.7951,Hold,
167.8346,0.0353,Hold,
167.8348,5.3315,Hold,
167.835,0.0114,Hold,
167.8352,0.0247,Hold,
167.8354,0.0161,Hold,
167.8356,0.0483,Hold,
167.8358,0.0273,Hold,
167.836,2.7681,Hold,
167.8362,0.0219,Hold,
167.8364,0.0136,Hold,
167.8366,0.0037,Hold,
167.8368,5.5778,Hold,
167.837,0.0082,Hold,
167.8372,0.9664,Hold,
167.8374,0.0063,Hold,
167.8376,0.0034,Hold,
167.8378,0.0053,Hold,
167.838,0.0085,Hold,
167.8382,0.0053,Hold,
167.8384,0.0177,Hold,
167.8386,0.0079,Hold,
167.8388,0.0088,Hold,
167.839,0.005,Hold,
167.8392,1.4511,Hold,
167.8394,0.0053,Hold,
167.8396,0.0104,Hold,
167.8398,0.0085,Hold,
167.84,0.0158,Hold,
167.8402,0.0149,Hold,
167.8404,0.0079,Hold,
167.8406,0.0945,Hold,
167.8408,0.0136,Hold,
167.841,0.0165,Hold,
167.8412,0.0091,Hold,
167.8414,0.0107,Hold,
167.8416,0.012,Hold,
167.8418,0.0142,Hold,
167.842,0.027,Hold,
167.8422,0.0149,Hold,
167.8424,0.0028,Hold,
167.8426,0.005,Hold,
167.8428,0.012,Hold,
167.843,5.0402,Hold,
167.8432,3.4886,Hold,
167.8434,6.5666,Hold,
167.8436,6.5886,Hold,
167.8438,6.587,Hold,
167.844,6.6271,Hold,
167.8442,6.653,Hold,
167.8444,6.6683,Hold,
167.8446,6.6762,Hold,
167.8448,6.6705,Hold,
167.845,6.6549,Hold,
167.8452,6.6791,Hold,
167.8454,6.6479,Hold,
167.8456,6.6364,Hold,
167.8458,5.196,Hold,
167.846,6.7247,Hold,
167.8462,2.7445,Hold,
167.8464,6.0,Hold,
167.8466,6.6134,Hold,
167.8468,6.5851,Hold,
167.847,3.1375,Hold,
167.8472,1.4517,Hold,
167.8474,0.0805,Hold,
167.8476,5.6415,Hold,
167.8478,0.011,Hold,
167.848,1.9778,Hold,
167.8482,0.0193,Hold,
167.8484,0.0079,Hold,
167.8486,0.0142,Hold,
167.8488,0.0324,Hold,
167.849,4.7706,Hold,
167.8492,5.9522,Hold,
167.8494,6.5953,Hold,
167.8496,6.6004,Hold,
167.8498,6.5822,Hold,
167.85,6.5497,Hold,
167.8502,6.5545,Hold,
167.8504,1.2341,Hold,
167.8506,0.1442,Hold,
167.8508,0.0101,Hold,
