Time,V,Label,Depth
549.6,6.6469,Back,
549.6002,6.6663,Back,
549.6004,6.6753,Back,
549.6006,6.717,Back,
549.6008,6.7374,Back,
549.601,6.7071,Back,
549.6012,6.7145,Back,
549.6014,6.7081,Back,
549.6016,6.7259,Back,
549.6018,6.7202,Back,
549.602,6.7132,Back,
549.6022,6.709,Back,
549.6024,6.7055,Back,
549.6026,6.6848,Back,
549.6028,6.6985,Back,
549.603,6.7186,Back,
549.6032,6.7259,Back,
549.6034,6.7339,Back,
549.6036,6.7129,Back,
549.6038,6.7192,Back,
549.604,6.7046,Back,
549.6042,6.6867,Back,
549.6044,6.6746,Back,
549.6046,6.6488,Back,
549.6048,6.6195,Back,
549.605,6.594,Back,
549.6052,6.5472,Back,
549.6054,6.6163,Back,
549.6056,5.4624,Back,
549.6058,0.0961,Back,
549.606,0.2628,Back,
549.6062,0.0101,Back,
549.6064,0.0337,Back,
549.6066,0.0474,Back,
549.6068,0.0378,Back,
549.607,1.8959,Back,
549.6072,0.0219,Back,
549.6074,6.6252,Back,
549.6076,6.6941,Back,
549.6078,6.6781,Back,
549.608,6.6902,Back,
549.6082,6.6797,Back,
549.6084,6.6708,Back,
549.6086,6.6504,Back,
549.6088,6.6001,Back,
549.609,0.0136,Back,
549.6092,0.0069,Back,
549.6094,0.0088,Back,
549.6096,4.6788,Back,
549.6098,2.5897,Back,
549.61,0.0384,Back,
549.6102,5.5195,Back,
549.6104,0.0659,Back,
549.6106,0.0429,Back,
549.6108,0.0184,Back,
549.611,4.0106,Back,
549.6112,6.2559,Back,
549.6114,5.783,Back,
549.6116,5.2706,Back,
549.6118,5.1097,Back,
549.612,5.436,Back,
549.6122,4.8187,Back,
549.6124,5.342,Back,
549.6126,5.7307,Back,
549.6128,6.5886,Back,
549.613,6.5813,Back,
549.6132,6.63,Back,
549.6134,6.3611,Back,
549.6136,6.3885,Back,
549.6138,6.5956,Back,
549.614,6.5844,Back,
549.6142,6.6118,Back,
549.6144,6.6514,Back,
549.6146,6.6883,Back,
549.6148,6.7208,Back,
549.615,6.7176,Back,
549.6152,6.7304,Back,
549.6154,6.7807,Back,
549.6156,6.7247,Back,
549.6158,6.7364,Back,
549.616,6.7256,Back,
549.6162,6.7231,Back,
549.6164,6.7326,Back,
549.6166,6.7154,Back,
549.6168,6.6998,Back,
549.617,6.6526,Back,
549.6172,6.6169,Back,
549.6174,6.5946,Back,
549.6176,5.5641,Back,
549.6178,6.3907,Back,
549.618,6.3974,Back,
549.6182,6.3901,Back,
549.6184,6.3247,Back,
549.6186,6.2906,Back,
549.6188,6.32,Back,
549.619,6.2626,Back,
549.6192,6.4038,Back,
549.6194,6.6667,Back,
549.6196,6.6737,Back,
549.6198,6.696,Back,
549.62,6.7161,Back,
549.6202,6.7196,Back,
