Time,V,Label,Depth
349.8,0.5432,Go,
349.8002,0.0557,Go,
349.8004,0.0298,Go,
349.8006,0.0404,Go,
349.8008,0.0206,Go,
349.801,0.0155,Go,
349.8012,0.1331,Go,
349.8014,2.6738,Go,
349.8016,0.0149,Go,
349.8018,0.0614,Go,
349.802,0.1997,Go,
349.8022,0.033,Go,
349.8024,0.1946,Go,
349.8026,0.055,Go,
349.8028,0.0254,Go,
349.803,0.011,Go,
349.8032,0.0435,Go,
349.8034,0.0337,Go,
349.8036,0.0247,Go,
349.8038,0.0321,Go,
349.804,0.5158,Go,
349.8042,0.5413,Go,
349.8044,0.1395,Go,
349.8046,0.3511,Go,
349.8048,0.07,Go,
349.805,0.2682,Go,
349.8052,0.0684,Go,
349.8054,0.0365,Go,
349.8056,0.048,Go,
349.8058,0.0375,Go,
349.806,0.0184,Go,
349.8062,0.0477,Go,
349.8064,0.0831,Go,
349.8066,0.0327,Go,
349.8068,0.0356,Go,
349.807,0.0184,Go,
349.8072,0.027,Go,
349.8074,0.0059,Go,
349.8076,0.013,Go,
349.8078,0.1854,Go,
349.808,0.0209,Go,
349.8082,0.07,Go,
349.8084,0.1436,Go,
349.8086,0.0171,Go,
349.8088,0.0047,Go,
349.809,0.004,Go,
349.8092,0.1035,Go,
349.8094,0.0289,Go,
349.8096,0.0107,Go,
349.8098,0.1761,Go,
349.81,0.0126,Go,
349.8102,0.0738,Go,
349.8104,0.0267,Go,
349.8106,0.0499,Go,
349.8108,0.2268,Go,
349.811,0.1493,Go,
349.8112,0.0311,Go,
349.8114,0.0432,Go,
349.8116,0.0796,Go,
349.8118,2.5721,Go,
349.812,0.0566,Go,
349.8122,0.0751,Go,
349.8124,0.0228,Go,
349.8126,0.0442,Go,
349.8128,0.0678,Go,
349.813,0.2099,Go,
349.8132,0.0757,Go,
349.8134,0.1325,Go,
349.8136,0.252,Go,
349.8138,0.0241,Go,
349.814,0.0104,Go,
349.8142,0.0206,Go,
349.8144,0.0155,Go,
349.8146,0.0588,Go,
349.8148,0.5964,Go,
349.815,0.0196,Go,
349.8152,0.0378,Go,
349.8154,0.0327,Go,
349.8156,0.2424,Go,
349.8158,0.4581,Go,
349.816,0.0537,Go,
349.8162,0.2551,Go,
349.8164,0.0432,Go,
349.8166,0.0251,Go,
349.8168,0.0652,Go,
349.817,0.0263,Go,
349.8172,0.0149,Go,
349.8174,0.0193,Go,
349.8176,0.0461,Go,
349.8178,0.0904,Go,
349.818,0.0085,Go,
349.8182,0.0085,Go,
349.8184,0.0964,Go,
349.8186,0.0451,Go,
349.8188,0.0232,Go,
349.819,0.7312,Go,
349.8192,0.0136,Go,
349.8194,0.0241,Go,
349.8196,0.0193,Go,
349.8198,0.0289,Go,
349.82,0.3456,Go,
349.8202,0.1229,Go,
349.8204,0.0276,Go,
349.8206,0.3718,Go,
349.8208,0.1522,Go,
349.821,0.0324,Go,
349.8212,0.0697,Go,
349.8214,0.034,Go,
349.8216,0.0311,Go,
349.8218,0.0394,Go,
349.822,0.0263,Go,
349.8222,0.0193,Go,
349.8224,0.0184,Go,
349.8226,0.0149,Go,
349.8228,0.0107,Go,
349.823,0.0072,Go,
349.8232,0.0095,Go,
349.8234,0.0149,Go,
349.8236,0.0075,Go,
349.8238,0.0107,Go,
349.824,0.033,Go,
349.8242,0.0082,Go,
349.8244,0.0161,Go,
349.8246,0.0254,Go,
349.8248,0.3845,Go,
349.825,0.0168,Go,
349.8252,0.0273,Go,
349.8254,0.0649,Go,
349.8256,3.4408,Go,
349.8258,0.0107,Go,
349.826,0.0193,Go,
349.8262,0.0206,Go,
349.8264,0.0142,Go,
349.8266,0.0079,Go,
349.8268,0.0063,Go,
349.827,0.2851,Go,
349.8272,0.0091,Go,
349.8274,0.0117,Go,
349.8276,0.0184,Go,
349.8278,0.0063,Go,
349.828,0.0075,Go,
349.8282,0.0142,Go,
349.8284,0.0145,Go,
349.8286,0.04,Go,
349.8288,0.0219,Go,
349.829,0.0044,Go,
349.8292,0.0044,Go,
349.8294,0.0181,Go,
349.8296,0.0063,Go,
349.8298,0.0066,Go,
349.83,0.0222,Go,
349.8302,0.0082,Go,
349.8304,0.0174,Go,
349.8306,0.1742,Go,
349.8308,0.0416,Go,
349.831,0.0286,Go,
349.8312,0.0397,Go,
349.8314,1.2443,Go,
349.8316,0.0461,Go,
349.8318,0.0837,Go,
349.832,0.0805,Go,
349.8322,0.0107,Go,
349.8324,0.0254,Go,
349.8326,0.0145,Go,
349.8328,0.0152,Go,
349.833,0.0174,Go,
349.8332,0.012,Go,
349.8334,0.02,Go,
349.8336,0.1882,Go,
349.8338,0.098,Go,
349.834,0.0697,Go,
349.8342,0.0945,Go,
349.8344,0.0066,Go,
349.8346,0.0098,Go,
349.8348,0.0104,Go,
349.835,0.0037,Go,
349.8352,0.0276,Go,
349.8354,0.0882,Go,
349.8356,0.0276,Go,
349.8358,0.0244,Go,
349.836,0.1191,Go,
349.8362,0.0168,Go,
349.8364,0.0439,Go,
349.8366,0.0101,Go,
349.8368,0.1427,Go,
349.837,0.0187,Go,
349.8372,0.236,Go,
349.8374,0.0181,Go,
349.8376,0.0356,Go,
349.8378,0.0477,Go,
349.838,0.0608,Go,
349.8382,0.0378,Go,
349.8384,0.0034,Go,
349.8386,0.0397,Go,
349.8388,0.0471,Go,
349.839,0.0075,Go,
349.8392,0.0142,Go,
349.8394,0.0451,Go,
349.8396,0.0133,Go,
349.8398,0.0228,Go,
349.84,0.0346,Go,
349.8402,0.0228,Go,
349.8404,1.0445,Go,
349.8406,0.0279,Go,
349.8408,0.0318,Go,
349.841,0.1009,Go,
349.8412,0.1908,Go,
