Time,V,Label,Depth
272.4,6.6338,Hold,
272.4002,6.6361,Hold,
272.4004,6.6641,Hold,
272.4006,6.6466,Hold,
272.4008,6.6297,Hold,
272.401,6.6584,Hold,
272.4012,6.6326,Hold,
272.4014,6.6326,Hold,
272.4016,6.6361,Hold,
272.4018,6.6456,Hold,
272.402,6.6351,Hold,
272.4022,6.6415,Hold,
272.4024,6.6163,Hold,
272.4026,6.6313,Hold,
272.4028,6.6154,Hold,
272.403,6.5994,Hold,
272.4032,6.6316,Hold,
272.4034,6.6144,Hold,
272.4036,6.6099,Hold,
272.4038,6.6284,Hold,
272.404,6.5981,Hold,
272.4042,6.6109,Hold,
272.4044,6.5848,Hold,
272.4046,6.6262,Hold,
272.4048,6.6039,Hold,
272.405,6.6182,Hold,
272.4052,6.6201,Hold,
272.4054,6.5899,Hold,
272.4056,6.5991,Hold,
272.4058,6.6259,Hold,
272.406,6.6001,Hold,
272.4062,6.6029,Hold,
272.4064,6.6112,Hold,
272.4066,6.5959,Hold,
272.4068,6.5829,Hold,
272.407,6.6157,Hold,
272.4072,6.5115,Hold,
272.4074,6.601,Hold,
272.4076,6.5927,Hold,
272.4078,6.5551,Hold,
272.408,6.5733,Hold,
272.4082,4.9991,Hold,
272.4084,5.0753,Hold,
272.4086,5.443,Hold,
272.4088,2.6445,Hold,
272.409,0.0557,Hold,
272.4092,0.0875,Hold,
272.4094,0.9495,Hold,
272.4096,2.2238,Hold,
272.4098,0.0203,Hold,
272.41,2.0103,Hold,
272.4102,0.0133,Hold,
272.4104,0.0066,Hold,
272.4106,2.6021,Hold,
272.4108,0.0993,Hold,
272.411,0.0028,Hold,
272.4112,0.0056,Hold,
272.4114,0.0359,Hold,
272.4116,0.0024,Hold,
272.4118,0.1245,Hold,
272.412,0.004,Hold,
272.4122,0.005,Hold,
272.4124,0.0196,Hold,
272.4126,0.5107,Hold,
272.4128,0.0184,Hold,
272.413,0.0031,Hold,
272.4132,0.0044,Hold,
272.4134,4.886,Hold,
272.4136,0.0044,Hold,
272.4138,0.6455,Hold,
272.414,3.3777,Hold,
272.4142,2.0326,Hold,
272.4144,0.5646,Hold,
272.4146,0.0031,Hold,
272.4148,0.9071,Hold,
272.415,0.0072,Hold,
272.4152,0.0155,Hold,
272.4154,0.0063,Hold,
272.4156,0.0085,Hold,
272.4158,0.0037,Hold,
272.416,0.0015,Hold,
272.4162,0.0079,Hold,
272.4164,4.3296,Hold,
272.4166,0.0059,Hold,
272.4168,0.0588,Hold,
272.417,0.642,Hold,
272.4172,2.0428,Hold,
272.4174,0.0168,Hold,
272.4176,0.0063,Hold,
272.4178,1.3867,Hold,
272.418,0.2306,Hold,
272.4182,3.1403,Hold,
272.4184,0.0145,Hold,
272.4186,0.5805,Hold,
272.4188,0.005,Hold,
272.419,0.0126,Hold,
272.4192,0.1041,Hold,
272.4194,0.0161,Hold,
272.4196,0.0005,Hold,
272.4198,2.0164,Hold,
272.42,0.0031,Hold,
272.4202,0.0024,Hold,
272.4204,0.004,Hold,
272.4206,4.5654,Hold,
272.4208,0.0155,Hold,
272.421,0.4782,Hold,
272.4212,0.0044,Hold,
272.4214,0.013,Hold,
272.4216,0.4288,Hold,
272.4218,0.0015,Hold,
272.422,0.0008,Hold,
272.4222,0.0021,Hold,
272.4224,0.0047,Hold,
272.4226,3.1712,Hold,
272.4228,0.0171,Hold,
272.423,3.0231,Hold,
272.4232,0.0158,Hold,
272.4234,0.0024,Hold,
272.4236,0.0031,Hold,
272.4238,0.0075,Hold,
272.424,0.0216,Hold,
272.4242,0.1541,Hold,
272.4244,0.0034,Hold,
272.4246,1.4721,Hold,
272.4248,0.0031,Hold,
272.425,0.004,Hold,
272.4252,0.2602,Hold,
272.4254,0.8587,Hold,
272.4256,0.0031,Hold,
272.4258,0.0314,Hold,
272.426,-0.0004,Hold,
272.4262,0.693,Hold,
272.4264,0.0181,Hold,
272.4266,0.0079,Hold,
272.4268,0.0149,Hold,
272.427,-0.0036,Hold,
272.4272,-0.0046,Hold,
272.4274,0.0407,Hold,
272.4276,0.005,Hold,
272.4278,0.2223,Hold,
272.428,0.0177,Hold,
272.4282,0.0273,Hold,
272.4284,0.1073,Hold,
272.4286,0.4527,Hold,
272.4288,2.6101,Hold,
272.429,0.547,Hold,
272.4292,0.005,Hold,
272.4294,0.0212,Hold,
272.4296,0.2293,Hold,
272.4298,0.02,Hold,
272.43,0.0993,Hold,
272.4302,0.0171,Hold,
272.4304,0.0053,Hold,
272.4306,0.004,Hold,
272.4308,0.2418,Hold,
272.431,0.0219,Hold,
272.4312,0.013,Hold,
272.4314,0.0196,Hold,
272.4316,0.1678,Hold,
272.4318,0.0353,Hold,
272.432,0.0314,Hold,
272.4322,1.264,Hold,
272.4324,0.0617,Hold,
272.4326,0.0557,Hold,
272.4328,0.0435,Hold,
272.433,0.3173,Hold,
272.4332,0.0362,Hold,
272.4334,0.0235,Hold,
272.4336,1.5795,Hold,
272.4338,0.0228,Hold,
272.434,0.0391,Hold,
272.4342,0.2341,Hold,
272.4344,0.8415,Hold,
272.4346,0.0655,Hold,
272.4348,0.0486,Hold,
272.435,0.034,Hold,
272.4352,0.0442,Hold,
272.4354,0.0467,Hold,
272.4356,0.1245,Hold,
272.4358,0.0095,Hold,
272.436,0.0212,Hold,
272.4362,0.0279,Hold,
272.4364,0.0283,Hold,
272.4366,0.0142,Hold,
272.4368,0.04,Hold,
272.437,0.0432,Hold,
272.4372,0.2449,Hold,
272.4374,0.1567,Hold,
272.4376,0.0209,Hold,
272.4378,0.0225,Hold,
272.438,0.1764,Hold,
272.4382,0.1239,Hold,
272.4384,0.0435,Hold,
272.4386,0.0235,Hold,
272.4388,0.0595,Hold,
272.439,0.0273,Hold,
272.4392,1.9284,Hold,
272.4394,0.0193,Hold,
272.4396,1.0435,Hold,
272.4398,0.0171,Hold,
272.44,0.0263,Hold,
272.4402,0.0232,Hold,
272.4404,0.026,Hold,
272.4406,0.084,Hold,
272.4408,0.0155,Hold,
272.441,0.0381,Hold,
272.4412,0.0232,Hold,
272.4414,0.0104,Hold,
272.4416,0.0079,Hold,
272.4418,0.0098,Hold,
272.442,0.9591,Hold,
272.4422,0.0034,Hold,
