Time,V,Label,Depth
511.8,0.0002,Go,
511.8002,0.0047,Go,
511.8004,0.0486,Go,
511.8006,0.1315,Go,
511.8008,0.0107,Go,
511.801,0.0053,Go,
511.8012,0.0267,Go,
511.8014,0.0149,Go,
511.8016,0.0222,Go,
511.8018,0.027,Go,
511.802,0.0228,Go,
511.8022,0.0416,Go,
511.8024,0.0279,Go,
511.8026,0.062,Go,
511.8028,0.0302,Go,
511.803,0.0917,Go,
511.8032,3.0415,Go,
511.8034,0.0461,Go,
511.8036,0.0553,Go,
511.8038,0.0241,Go,
511.804,0.0563,Go,
511.8042,0.0346,Go,
511.8044,0.0263,Go,
511.8046,0.0308,Go,
511.8048,0.1245,Go,
511.805,0.063,Go,
511.8052,0.0872,Go,
511.8054,0.0939,Go,
511.8056,0.2414,Go,
511.8058,0.0859,Go,
511.806,1.2532,Go,
511.8062,2.4338,Go,
511.8064,0.1831,Go,
511.8066,0.012,Go,
511.8068,0.1079,Go,
511.807,0.1105,Go,
511.8072,0.0279,Go,
511.8074,0.0486,Go,
511.8076,0.3695,Go,
511.8078,0.265,Go,
511.808,0.085,Go,
511.8082,0.1748,Go,
511.8084,0.0662,Go,
511.8086,0.1774,Go,
511.8088,0.0353,Go,
511.809,0.034,Go,
511.8092,0.0298,Go,
511.8094,0.0349,Go,
511.8096,0.0241,Go,
511.8098,0.0232,Go,
511.81,0.0187,Go,
511.8102,0.005,Go,
511.8104,0.0267,Go,
511.8106,0.0117,Go,
511.8108,0.2911,Go,
511.811,0.0611,Go,
511.8112,0.0435,Go,
511.8114,0.1089,Go,
511.8116,0.04,Go,
511.8118,0.0107,Go,
511.812,0.048,Go,
511.8122,0.0464,Go,
511.8124,0.0933,Go,
511.8126,0.0761,Go,
511.8128,0.0445,Go,
511.813,0.0471,Go,
511.8132,0.4843,Go,
511.8134,0.0251,Go,
511.8136,0.0142,Go,
511.8138,0.0219,Go,
511.814,0.2073,Go,
511.8142,0.0751,Go,
511.8144,0.0206,Go,
511.8146,0.0506,Go,
511.8148,0.0298,Go,
511.815,0.0251,Go,
511.8152,0.0149,Go,
511.8154,0.0193,Go,
511.8156,0.02,Go,
511.8158,0.0193,Go,
511.816,0.0136,Go,
511.8162,0.0008,Go,
511.8164,0.0075,Go,
511.8166,0.0098,Go,
511.8168,0.0184,Go,
511.817,0.0557,Go,
511.8172,0.0238,Go,
511.8174,0.0209,Go,
511.8176,0.0633,Go,
511.8178,0.0184,Go,
511.818,0.1207,Go,
511.8182,0.0059,Go,
511.8184,0.0053,Go,
511.8186,0.0232,Go,
511.8188,0.0114,Go,
511.819,0.7669,Go,
511.8192,0.157,Go,
511.8194,0.0761,Go,
511.8196,0.0617,Go,
511.8198,0.1197,Go,
511.82,0.0362,Go,
511.8202,0.0506,Go,
511.8204,0.0177,Go,
511.8206,0.1079,Go,
511.8208,0.1066,Go,
511.821,0.0499,Go,
511.8212,0.6286,Go,
511.8214,0.0802,Go,
511.8216,0.0181,Go,
511.8218,0.0158,Go,
511.822,0.431,Go,
511.8222,0.0423,Go,
511.8224,0.0136,Go,
511.8226,0.0216,Go,
511.8228,0.0442,Go,
511.823,1.3259,Go,
511.8232,0.1245,Go,
511.8234,0.4584,Go,
511.8236,0.0572,Go,
