Time,V,Label,Depth
152.2,0.0388,Hold,
152.2002,0.3106,Hold,
152.2004,1.0457,Hold,
152.2006,0.0069,Hold,
152.2008,0.011,Hold,
152.201,0.0136,Hold,
152.2012,0.0149,Hold,
152.2014,0.0206,Hold,
152.2016,1.4103,Hold,
152.2018,0.0333,Hold,
152.202,0.0047,Hold,
152.2022,0.0088,Hold,
152.2024,0.013,Hold,
152.2026,0.3654,Hold,
152.2028,0.0126,Hold,
152.203,0.012,Hold,
152.2032,0.019,Hold,
152.2034,0.0101,Hold,
152.2036,0.0142,Hold,
152.2038,0.02,Hold,
152.204,0.004,Hold,
152.2042,0.0518,Hold,
152.2044,0.0053,Hold,
152.2046,0.0831,Hold,
152.2048,0.0155,Hold,
152.205,0.0114,Hold,
152.2052,1.6853,Hold,
152.2054,0.019,Hold,
152.2056,0.0168,Hold,
152.2058,0.0244,Hold,
152.206,0.0088,Hold,
152.2062,0.0228,Hold,
152.2064,0.0056,Hold,
152.2066,0.0145,Hold,
152.2068,1.4817,Hold,
152.207,0.0499,Hold,
152.2072,0.0145,Hold,
152.2074,1.3829,Hold,
152.2076,0.033,Hold,
152.2078,0.0257,Hold,
152.208,0.0251,Hold,
152.2082,1.0658,Hold,
152.2084,0.0053,Hold,
152.2086,0.0114,Hold,
152.2088,0.0126,Hold,
152.209,0.0142,Hold,
152.2092,0.0216,Hold,
152.2094,0.2309,Hold,
152.2096,0.0059,Hold,
152.2098,0.0063,Hold,
152.21,0.0391,Hold,
152.2102,0.2829,Hold,
152.2104,0.0044,Hold,
152.2106,0.0142,Hold,
152.2108,0.0075,Hold,
152.211,0.0101,Hold,
152.2112,0.013,Hold,
152.2114,0.0177,Hold,
152.2116,0.0123,Hold,
152.2118,0.0193,Hold,
152.212,0.0241,Hold,
152.2122,0.0158,Hold,
152.2124,0.0171,Hold,
152.2126,0.0174,Hold,
152.2128,0.0161,Hold,
152.213,0.0165,Hold,
152.2132,0.0149,Hold,
152.2134,0.0149,Hold,
152.2136,0.0149,Hold,
152.2138,0.0079,Hold,
152.214,0.0228,Hold,
152.2142,0.0158,Hold,
152.2144,0.0216,Hold,
152.2146,0.0257,Hold,
152.2148,0.0072,Hold,
152.215,0.0133,Hold,
152.2152,0.0305,Hold,
152.2154,0.0024,Hold,
152.2156,0.0037,Hold,
152.2158,0.0267,Hold,
152.216,0.0289,Hold,
152.2162,0.0337,Hold,
152.2164,0.0181,Hold,
152.2166,0.0216,Hold,
152.2168,0.5649,Hold,
152.217,0.1105,Hold,
152.2172,0.0442,Hold,
152.2174,0.0193,Hold,
152.2176,0.0563,Hold,
152.2178,0.0168,Hold,
152.218,0.0114,Hold,
152.2182,0.0066,Hold,
152.2184,0.0369,Hold,
152.2186,0.0509,Hold,
152.2188,0.0346,Hold,
152.219,0.0372,Hold,
152.2192,0.0308,Hold,
152.2194,0.0343,Hold,
152.2196,0.0477,Hold,
152.2198,0.0095,Hold,
152.22,0.0184,Hold,
152.2202,0.027,Hold,
152.2204,0.0458,Hold,
152.2206,0.0496,Hold,
152.2208,0.0158,Hold,
152.221,0.0349,Hold,
152.2212,0.0098,Hold,
152.2214,0.0372,Hold,
152.2216,0.1031,Hold,
152.2218,0.0745,Hold,
152.222,0.0289,Hold,
152.2222,0.0423,Hold,
152.2224,0.0279,Hold,
152.2226,0.0397,Hold,
152.2228,0.0232,Hold,
