Time,V,Label,Depth
159.2,0.0088,Go,
159.2002,0.011,Go,
159.2004,0.0161,Go,
159.2006,0.0636,Go,
159.2008,0.0216,Go,
159.201,0.8109,Go,
159.2012,0.113,Go,
159.2014,4.5622,Go,
159.2016,0.012,Go,
159.2018,0.0254,Go,
159.202,0.0066,Go,
159.2022,0.0996,Go,
159.2024,0.0091,Go,
159.2026,0.0095,Go,
159.2028,0.0155,Go,
159.203,0.0104,Go,
159.2032,0.0244,Go,
159.2034,0.019,Go,
159.2036,0.0193,Go,
159.2038,0.0499,Go,
159.204,0.0222,Go,
159.2042,0.019,Go,
159.2044,0.027,Go,
159.2046,0.6159,Go,
159.2048,0.0187,Go,
159.205,0.0286,Go,
159.2052,0.0187,Go,
159.2054,0.019,Go,
159.2056,0.0824,Go,
159.2058,0.0168,Go,
159.206,0.0241,Go,
159.2062,0.0142,Go,
159.2064,0.04,Go,
159.2066,3.2904,Go,
159.2068,0.0276,Go,
159.207,0.0181,Go,
159.2072,0.02,Go,
159.2074,0.0244,Go,
159.2076,0.0353,Go,
159.2078,0.0356,Go,
159.208,0.0206,Go,
159.2082,0.0177,Go,
159.2084,0.0228,Go,
159.2086,0.0206,Go,
159.2088,0.0585,Go,
159.209,2.5639,Go,
159.2092,0.0152,Go,
159.2094,0.0216,Go,
159.2096,0.0267,Go,
159.2098,0.0232,Go,
159.21,0.0369,Go,
159.2102,0.0117,Go,
159.2104,-0.0001,Go,
159.2106,-0.0023,Go,
159.2108,0.0024,Go,
159.211,0.0283,Go,
159.2112,0.0098,Go,
159.2114,0.0165,Go,
159.2116,0.0232,Go,
159.2118,1.8424,Go,
159.212,0.0314,Go,
159.2122,0.0276,Go,
159.2124,0.0522,Go,
159.2126,0.0384,Go,
159.2128,0.0232,Go,
159.213,0.0474,Go,
159.2132,0.0471,Go,
159.2134,0.0193,Go,
159.2136,0.0079,Go,
159.2138,0.0375,Go,
159.214,0.4345,Go,
159.2142,0.0098,Go,
159.2144,0.0075,Go,
159.2146,0.0149,Go,
159.2148,0.0158,Go,
159.215,0.0142,Go,
159.2152,0.6509,Go,
159.2154,0.0184,Go,
159.2156,0.0302,Go,
159.2158,0.2418,Go,
159.216,0.1544,Go,
159.2162,0.013,Go,
159.2164,0.0168,Go,
159.2166,0.0158,Go,
159.2168,1.8679,Go,
159.217,0.0136,Go,
159.2172,0.0506,Go,
159.2174,0.0206,Go,
159.2176,0.0133,Go,
159.2178,0.0238,Go,
159.218,0.0168,Go,
159.2182,0.0496,Go,
159.2184,0.0216,Go,
159.2186,0.0333,Go,
159.2188,0.0365,Go,
159.219,1.6996,Go,
159.2192,0.0362,Go,
159.2194,0.0302,Go,
159.2196,0.0279,Go,
159.2198,0.0142,Go,
159.22,1.7299,Go,
159.2202,0.041,Go,
159.2204,0.02,Go,
159.2206,0.0193,Go,
159.2208,0.0098,Go,
159.221,0.0123,Go,
159.2212,0.0161,Go,
159.2214,0.048,Go,
159.2216,0.0333,Go,
159.2218,0.0015,Go,
159.222,0.0018,Go,
159.2222,0.0072,Go,
159.2224,0.005,Go,
159.2226,0.0168,Go,
159.2228,2.9619,Go,
159.223,0.0104,Go,
159.2232,0.0056,Go,
159.2234,0.0171,Go,
159.2236,0.1442,Go,
159.2238,0.033,Go,
159.224,0.3329,Go,
159.2242,0.0024,Go,
159.2244,0.0079,Go,
159.2246,0.0015,Go,
159.2248,0.0034,Go,
159.225,0.0069,Go,
159.2252,0.0091,Go,
159.2254,0.0053,Go,
159.2256,-0.0007,Go,
159.2258,0.0021,Go,
159.226,0.0002,Go,
159.2262,0.0069,Go,
159.2264,0.0002,Go,
159.2266,0.0024,Go,
159.2268,0.0155,Go,
159.227,0.0152,Go,
159.2272,0.0053,Go,
159.2274,0.0069,Go,
159.2276,0.0136,Go,
159.2278,3.2831,Go,
