Time,V,Label,Depth
448.0,0.1031,Go,
448.0002,0.0968,Go,
448.0004,0.2953,Go,
448.0006,0.4788,Go,
448.0008,3.6049,Go,
448.001,0.0404,Go,
448.0012,0.0251,Go,
448.0014,0.0254,Go,
448.0016,0.0898,Go,
448.0018,0.1207,Go,
448.002,0.1379,Go,
448.0022,0.0952,Go,
448.0024,0.1318,Go,
448.0026,0.2061,Go,
448.0028,0.1793,Go,
448.003,0.0958,Go,
448.0032,0.1325,Go,
448.0034,0.1181,Go,
448.0036,0.0639,Go,
448.0038,0.0703,Go,
448.004,0.2105,Go,
448.0042,0.1315,Go,
448.0044,0.0754,Go,
448.0046,0.0697,Go,
448.0048,0.0745,Go,
448.005,0.2443,Go,
448.0052,0.3479,Go,
448.0054,0.2379,Go,
448.0056,0.1793,Go,
448.0058,0.0604,Go,
448.006,0.0512,Go,
448.0062,0.0598,Go,
448.0064,0.0541,Go,
448.0066,0.0585,Go,
448.0068,0.0818,Go,
448.007,0.0735,Go,
448.0072,0.1223,Go,
448.0074,0.3794,Go,
448.0076,0.1219,Go,
448.0078,0.0633,Go,
448.008,0.2061,Go,
448.0082,0.0435,Go,
448.0084,0.0608,Go,
448.0086,0.0512,Go,
448.0088,0.1277,Go,
448.009,0.1289,Go,
448.0092,0.7242,Go,
448.0094,0.2682,Go,
448.0096,0.2723,Go,
448.0098,0.172,Go,
448.01,0.0572,Go,
448.0102,0.0388,Go,
448.0104,0.0506,Go,
448.0106,0.0397,Go,
448.0108,3.6473,Go,
448.011,0.1003,Go,
448.0112,0.0761,Go,
448.0114,0.062,Go,
448.0116,0.1047,Go,
448.0118,0.0553,Go,
448.012,0.0745,Go,
448.0122,0.0544,Go,
448.0124,0.0388,Go,
448.0126,0.1449,Go,
448.0128,0.1914,Go,
448.013,0.1423,Go,
448.0132,0.1219,Go,
448.0134,0.0811,Go,
448.0136,0.1564,Go,
448.0138,0.0579,Go,
448.014,0.1318,Go,
448.0142,0.0799,Go,
448.0144,0.034,Go,
448.0146,0.1535,Go,
448.0148,0.1442,Go,
448.015,0.1261,Go,
448.0152,0.0799,Go,
448.0154,0.0531,Go,
448.0156,0.0837,Go,
448.0158,0.0563,Go,
448.016,0.0576,Go,
448.0162,0.0598,Go,
448.0164,0.0611,Go,
448.0166,3.3443,Go,
448.0168,0.0302,Go,
448.017,0.041,Go,
448.0172,0.0289,Go,
448.0174,0.0522,Go,
448.0176,0.2089,Go,
448.0178,0.0764,Go,
448.018,0.0292,Go,
448.0182,0.0445,Go,
448.0184,0.0518,Go,
448.0186,0.1312,Go,
448.0188,1.1111,Go,
448.019,0.0518,Go,
448.0192,0.0942,Go,
448.0194,0.0662,Go,
448.0196,4.5221,Go,
448.0198,0.0308,Go,
448.02,0.0216,Go,
448.0202,0.0572,Go,
448.0204,0.091,Go,
448.0206,0.0595,Go,
448.0208,0.3068,Go,
448.021,0.0643,Go,
448.0212,0.0875,Go,
448.0214,0.041,Go,
448.0216,0.0435,Go,
448.0218,0.0219,Go,
448.022,0.0471,Go,
448.0222,0.0423,Go,
448.0224,0.0267,Go,
448.0226,0.019,Go,
448.0228,0.0388,Go,
448.023,0.0273,Go,
448.0232,0.0674,Go,
448.0234,0.0107,Go,
448.0236,0.0365,Go,
448.0238,0.0324,Go,
448.024,0.0745,Go,
448.0242,0.0856,Go,
448.0244,0.0585,Go,
448.0246,0.0238,Go,
