Time,V,Label,Depth
273.0,0.0359,Hold,
273.0002,2.0897,Hold,
273.0004,0.0894,Hold,
273.0006,2.0652,Hold,
273.0008,0.4285,Hold,
273.001,1.2044,Hold,
273.0012,0.0295,Hold,
273.0014,0.0012,Hold,
273.0016,0.0133,Hold,
273.0018,0.0024,Hold,
273.002,2.3373,Hold,
273.0022,0.0069,Hold,
273.0024,1.9568,Hold,
273.0026,0.0123,Hold,
273.0028,0.0005,Hold,
273.003,2.5782,Hold,
273.0032,0.0104,Hold,
273.0034,0.1188,Hold,
273.0036,1.7274,Hold,
273.0038,0.0295,Hold,
273.004,2.2665,Hold,
273.0042,0.1041,Hold,
273.0044,0.9336,Hold,
273.0046,1.9307,Hold,
273.0048,6.5927,Hold,
273.005,6.615,Hold,
273.0052,6.6195,Hold,
273.0054,6.6546,Hold,
273.0056,6.6536,Hold,
273.0058,6.6861,Hold,
273.006,6.6944,Hold,
273.0062,6.6998,Hold,
273.0064,6.7119,Hold,
273.0066,6.7065,Hold,
273.0068,6.7106,Hold,
273.007,6.6775,Hold,
273.0072,6.651,Hold,
273.0074,6.6211,Hold,
273.0076,6.602,Hold,
273.0078,5.5271,Hold,
273.008,5.7719,Hold,
273.0082,6.6533,Hold,
273.0084,1.1254,Hold,
273.0086,6.0312,Hold,
273.0088,6.7043,Hold,
273.009,6.6434,Hold,
273.0092,6.6275,Hold,
273.0094,6.0395,Hold,
273.0096,6.6074,Hold,
273.0098,6.5819,Hold,
273.01,6.5723,Hold,
273.0102,1.3542,Hold,
273.0104,5.8716,Hold,
273.0106,2.6843,Hold,
273.0108,5.6374,Hold,
273.011,3.2056,Hold,
273.0112,0.4779,Hold,
273.0114,0.0404,Hold,
273.0116,0.0522,Hold,
273.0118,0.0155,Hold,
273.012,0.02,Hold,
273.0122,1.0349,Hold,
273.0124,0.3597,Hold,
273.0126,5.3366,Hold,
273.0128,3.8914,Hold,
273.013,0.0123,Hold,
273.0132,4.761,Hold,
273.0134,3.5839,Hold,
273.0136,2.0859,Hold,
273.0138,5.3888,Hold,
273.014,0.2188,Hold,
273.0142,4.5233,Hold,
273.0144,0.0244,Hold,
273.0146,0.0069,Hold,
273.0148,0.0168,Hold,
273.015,0.0553,Hold,
273.0152,0.0298,Hold,
273.0154,1.2688,Hold,
273.0156,0.0126,Hold,
273.0158,0.0477,Hold,
273.016,0.0327,Hold,
273.0162,5.5571,Hold,
273.0164,0.0181,Hold,
273.0166,0.0196,Hold,
273.0168,5.8649,Hold,
273.017,3.3615,Hold,
273.0172,6.6192,Hold,
273.0174,6.6074,Hold,
273.0176,6.6068,Hold,
273.0178,6.6217,Hold,
273.018,6.6026,Hold,
273.0182,6.6268,Hold,
273.0184,6.6475,Hold,
273.0186,6.6377,Hold,
273.0188,6.6673,Hold,
273.019,6.6686,Hold,
273.0192,6.6912,Hold,
273.0194,6.6781,Hold,
273.0196,6.6877,Hold,
273.0198,6.7103,Hold,
273.02,6.7065,Hold,
273.0202,6.6966,Hold,
273.0204,6.71,Hold,
273.0206,6.7247,Hold,
273.0208,6.7269,Hold,
273.021,6.7138,Hold,
273.0212,6.7231,Hold,
273.0214,6.7205,Hold,
273.0216,6.7138,Hold,
273.0218,6.7046,Hold,
273.022,6.6941,Hold,
273.0222,6.6734,Hold,
273.0224,6.6686,Hold,
273.0226,6.645,Hold,
273.0228,6.6679,Hold,
273.023,6.6654,Hold,
273.0232,6.6466,Hold,
273.0234,6.645,Hold,
273.0236,6.6393,Hold,
273.0238,6.6307,Hold,
273.024,6.624,Hold,
273.0242,6.6032,Hold,
273.0244,6.6208,Hold,
273.0246,6.624,Hold,
273.0248,6.637,Hold,
273.025,6.6259,Hold,
273.0252,6.6357,Hold,
273.0254,2.7764,Hold,
273.0256,5.5995,Hold,
273.0258,0.5668,Hold,
273.026,2.6776,Hold,
273.0262,0.6869,Hold,
273.0264,5.0236,Hold,
273.0266,0.0458,Hold,
273.0268,0.0442,Hold,
273.027,0.0161,Hold,
273.0272,0.0171,Hold,
273.0274,2.3077,Hold,
273.0276,0.1662,Hold,
273.0278,0.0314,Hold,
273.028,0.0439,Hold,
273.0282,0.0636,Hold,
273.0284,0.2593,Hold,
273.0286,0.0569,Hold,
273.0288,0.1022,Hold,
273.029,0.0474,Hold,
273.0292,0.0212,Hold,
273.0294,0.0168,Hold,
273.0296,0.1057,Hold,
273.0298,0.0907,Hold,
273.03,0.5082,Hold,
273.0302,0.3845,Hold,
273.0304,0.0821,Hold,
273.0306,5.7457,Hold,
273.0308,2.3921,Hold,
273.031,0.163,Hold,
273.0312,0.156,Hold,
273.0314,0.0295,Hold,
273.0316,0.0257,Hold,
273.0318,4.9857,Hold,
273.032,0.0254,Hold,
273.0322,0.0232,Hold,
273.0324,0.0499,Hold,
273.0326,0.0834,Hold,
273.0328,0.0961,Hold,
273.033,6.6437,Hold,
273.0332,6.6514,Hold,
273.0334,6.6345,Hold,
273.0336,6.6408,Hold,
273.0338,6.6412,Hold,
273.034,6.6456,Hold,
273.0342,6.6495,Hold,
273.0344,6.6775,Hold,
273.0346,6.6886,Hold,
273.0348,6.7039,Hold,
273.035,6.7078,Hold,
273.0352,6.7062,Hold,
273.0354,6.6915,Hold,
273.0356,6.6835,Hold,
273.0358,6.6622,Hold,
273.036,6.6832,Hold,
273.0362,6.6909,Hold,
273.0364,6.6695,Hold,
273.0366,6.6635,Hold,
273.0368,6.6788,Hold,
273.037,6.6303,Hold,
273.0372,6.6434,Hold,
273.0374,6.6058,Hold,
273.0376,6.6163,Hold,
273.0378,5.1619,Hold,
273.038,5.0367,Hold,
273.0382,5.009,Hold,
273.0384,4.8605,Hold,
273.0386,5.0408,Hold,
273.0388,5.0383,Hold,
273.039,4.9586,Hold,
273.0392,4.8503,Hold,
273.0394,4.7521,Hold,
273.0396,5.37,Hold,
273.0398,4.7802,Hold,
273.04,4.7445,Hold,
273.0402,4.7649,Hold,
273.0404,4.879,Hold,
273.0406,4.5874,Hold,
273.0408,4.7531,Hold,
273.041,4.6039,Hold,
273.0412,4.5632,Hold,
273.0414,5.0574,Hold,
273.0416,4.5832,Hold,
273.0418,6.1112,Hold,
273.042,4.9166,Hold,
273.0422,5.1055,Hold,
273.0424,4.9558,Hold,
273.0426,5.0686,Hold,
273.0428,5.4557,Hold,
273.043,4.705,Hold,
273.0432,5.2381,Hold,
273.0434,2.7653,Hold,
273.0436,3.8178,Hold,
273.0438,2.6101,Hold,
273.044,5.4835,Hold,
273.0442,3.7649,Hold,
273.0444,4.7356,Hold,
273.0446,4.6537,Hold,
273.0448,5.4634,Hold,
273.045,0.9807,Hold,
273.0452,5.3821,Hold,
273.0454,1.3035,Hold,
273.0456,5.7046,Hold,
273.0458,6.1144,Hold,
273.046,6.6517,Hold,
273.0462,6.6663,Hold,
273.0464,6.6169,Hold,
273.0466,6.6393,Hold,
273.0468,6.6437,Hold,
273.047,6.6447,Hold,
273.0472,6.6625,Hold,
273.0474,6.6501,Hold,
273.0476,6.6654,Hold,
273.0478,6.6765,Hold,
273.048,6.6906,Hold,
273.0482,6.7036,Hold,
273.0484,6.6995,Hold,
273.0486,6.7154,Hold,
273.0488,6.725,Hold,
273.049,6.731,Hold,
273.0492,6.7247,Hold,
273.0494,6.7364,Hold,
273.0496,6.7355,Hold,
273.0498,6.7272,Hold,
273.05,6.7361,Hold,
273.0502,6.7183,Hold,
273.0504,6.7266,Hold,
273.0506,6.7234,Hold,
