Time,V,Label,Depth
650.4,0.0623,Go,
650.4002,0.0713,Go,
650.4004,0.0187,Go,
650.4006,0.2057,Go,
650.4008,0.1423,Go,
650.401,0.1831,Go,
650.4012,0.1818,Go,
650.4014,0.1356,Go,
650.4016,0.0652,Go,
650.4018,0.2542,Go,
650.402,0.519,Go,
650.4022,0.0636,Go,
650.4024,0.0894,Go,
650.4026,0.75,Go,
650.4028,0.2902,Go,
650.403,0.1063,Go,
650.4032,0.1793,Go,
650.4034,0.041,Go,
650.4036,0.0435,Go,
650.4038,0.0353,Go,
650.404,0.6876,Go,
650.4042,0.5136,Go,
650.4044,0.3906,Go,
650.4046,0.3326,Go,
650.4048,0.1111,Go,
650.405,0.2736,Go,
650.4052,0.1503,Go,
650.4054,0.1825,Go,
650.4056,0.0888,Go,
650.4058,0.0773,Go,
650.406,0.1557,Go,
650.4062,0.4766,Go,
650.4064,0.1328,Go,
650.4066,0.0964,Go,
650.4068,0.0346,Go,
650.407,0.056,Go,
650.4072,0.1261,Go,
650.4074,0.3928,Go,
650.4076,0.1624,Go,
650.4078,0.062,Go,
650.408,0.041,Go,
650.4082,0.098,Go,
650.4084,0.0741,Go,
650.4086,0.1955,Go,
650.4088,0.178,Go,
650.409,0.0665,Go,
650.4092,0.1503,Go,
650.4094,0.1474,Go,
650.4096,0.1353,Go,
650.4098,0.0847,Go,
650.41,0.1261,Go,
650.4102,0.0878,Go,
650.4104,0.0604,Go,
650.4106,0.0257,Go,
650.4108,0.0378,Go,
650.411,0.0219,Go,
650.4112,0.1261,Go,
650.4114,0.0279,Go,
650.4116,0.6493,Go,
650.4118,0.1946,Go,
650.412,0.2497,Go,
650.4122,0.1309,Go,
650.4124,1.1245,Go,
650.4126,0.31,Go,
650.4128,0.2201,Go,
650.413,0.1516,Go,
650.4132,0.0601,Go,
650.4134,0.0391,Go,
650.4136,0.0738,Go,
650.4138,0.4033,Go,
650.414,0.1863,Go,
650.4142,0.0684,Go,
650.4144,0.2835,Go,
650.4146,0.3026,Go,
650.4148,0.1704,Go,
650.415,0.105,Go,
650.4152,0.092,Go,
650.4154,0.0541,Go,
650.4156,0.2443,Go,
650.4158,0.2166,Go,
650.416,0.0882,Go,
650.4162,0.2188,Go,
650.4164,0.1659,Go,
650.4166,0.5824,Go,
650.4168,0.2147,Go,
650.417,0.25,Go,
650.4172,0.3552,Go,
650.4174,0.3584,Go,
650.4176,0.2048,Go,
650.4178,0.3762,Go,
650.418,0.3973,Go,
650.4182,0.3198,Go,
650.4184,0.2386,Go,
650.4186,0.4365,Go,
650.4188,0.3227,Go,
650.419,0.2233,Go,
650.4192,0.1965,Go,
650.4194,0.1637,Go,
650.4196,0.3635,Go,
650.4198,0.193,Go,
650.42,0.1987,Go,
650.4202,1.0046,Go,
650.4204,0.3125,Go,
650.4206,0.3256,Go,
650.4208,0.0745,Go,
650.421,0.1388,Go,
650.4212,0.0388,Go,
650.4214,0.0585,Go,
650.4216,0.2708,Go,
650.4218,0.295,Go,
650.422,1.1535,Go,
650.4222,0.3348,Go,
650.4224,0.2717,Go,
650.4226,1.3746,Go,
650.4228,0.4712,Go,
650.423,0.2421,Go,
650.4232,0.1519,Go,
650.4234,0.1325,Go,
650.4236,0.0971,Go,
650.4238,0.063,Go,
650.424,2.1588,Go,
650.4242,0.5735,Go,
650.4244,0.4537,Go,
650.4246,0.2032,Go,
650.4248,0.1465,Go,
650.425,0.1162,Go,
650.4252,0.4808,Go,
650.4254,0.5454,Go,
650.4256,0.7892,Go,
650.4258,0.404,Go,
650.426,0.2733,Go,
650.4262,0.1117,Go,
650.4264,0.1022,Go,
650.4266,0.1328,Go,
650.4268,0.0697,Go,
650.427,0.0703,Go,
650.4272,0.0729,Go,
