Time,V,Label,Depth
577.2,0.0343,Go,
577.2002,0.0608,Go,
577.2004,0.0968,Go,
577.2006,0.0343,Go,
577.2008,0.0369,Go,
577.201,0.1028,Go,
577.2012,0.8083,Go,
577.2014,0.1101,Go,
577.2016,0.077,Go,
577.2018,0.1248,Go,
577.202,0.0455,Go,
577.2022,0.0547,Go,
577.2024,0.0263,Go,
577.2026,0.0397,Go,
577.2028,0.0356,Go,
577.203,0.0458,Go,
577.2032,0.0636,Go,
577.2034,0.1105,Go,
577.2036,0.8428,Go,
577.2038,0.0735,Go,
577.204,0.0257,Go,
577.2042,0.0241,Go,
577.2044,0.0531,Go,
577.2046,0.0894,Go,
577.2048,0.0337,Go,
577.205,0.2771,Go,
577.2052,0.2526,Go,
577.2054,0.0761,Go,
577.2056,0.0646,Go,
577.2058,0.0716,Go,
577.206,0.0302,Go,
577.2062,0.2892,Go,
577.2064,0.3762,Go,
577.2066,0.2153,Go,
577.2068,0.2739,Go,
577.207,0.0369,Go,
577.2072,1.8153,Go,
577.2074,0.0971,Go,
577.2076,0.0394,Go,
577.2078,0.0486,Go,
577.208,0.1302,Go,
577.2082,0.4457,Go,
577.2084,0.0936,Go,
577.2086,0.078,Go,
577.2088,0.3208,Go,
577.209,0.207,Go,
577.2092,0.2124,Go,
577.2094,0.1286,Go,
577.2096,0.0397,Go,
577.2098,0.0668,Go,
577.21,0.0212,Go,
577.2102,0.0576,Go,
577.2104,0.2943,Go,
577.2106,0.9804,Go,
577.2108,0.4651,Go,
577.211,0.1105,Go,
577.2112,0.0687,Go,
577.2114,0.2255,Go,
577.2116,0.1987,Go,
577.2118,0.1133,Go,
577.212,0.0719,Go,
577.2122,0.0977,Go,
577.2124,0.6363,Go,
577.2126,0.1175,Go,
577.2128,0.6669,Go,
577.213,0.0627,Go,
577.2132,0.055,Go,
577.2134,0.0808,Go,
577.2136,0.0572,Go,
577.2138,0.1911,Go,
577.214,0.1767,Go,
577.2142,0.0655,Go,
577.2144,0.0333,Go,
577.2146,0.041,Go,
577.2148,0.0882,Go,
577.215,0.4432,Go,
577.2152,0.0592,Go,
577.2154,0.2752,Go,
577.2156,0.1366,Go,
577.2158,0.1771,Go,
577.216,0.143,Go,
577.2162,0.0601,Go,
577.2164,0.1044,Go,
577.2166,0.0831,Go,
577.2168,0.4154,Go,
577.217,0.0805,Go,
577.2172,0.6073,Go,
577.2174,0.2019,Go,
577.2176,0.2682,Go,
577.2178,0.4189,Go,
577.218,0.1914,Go,
577.2182,1.0489,Go,
577.2184,1.0037,Go,
577.2186,0.3769,Go,
577.2188,0.1516,Go,
577.219,0.431,Go,
577.2192,0.4199,Go,
577.2194,0.4954,Go,
577.2196,0.1917,Go,
577.2198,0.186,Go,
577.22,0.8326,Go,
577.2202,0.5432,Go,
577.2204,0.2042,Go,
577.2206,0.1538,Go,
577.2208,0.4686,Go,
577.221,0.1691,Go,
577.2212,0.1382,Go,
577.2214,0.0996,Go,
577.2216,0.1181,Go,
577.2218,0.0394,Go,
577.222,0.1446,Go,
577.2222,0.1146,Go,
577.2224,0.1758,Go,
577.2226,0.1427,Go,
577.2228,0.2526,Go,
577.223,0.3858,Go,
577.2232,0.4406,Go,
577.2234,0.1465,Go,
577.2236,0.1366,Go,
577.2238,0.1595,Go,
577.224,0.1615,Go,
577.2242,0.259,Go,
577.2244,0.1296,Go,
577.2246,0.1376,Go,
577.2248,0.2962,Go,
577.225,0.2131,Go,
577.2252,0.0898,Go,
577.2254,0.0827,Go,
577.2256,0.0751,Go,
577.2258,0.4167,Go,
577.226,0.1532,Go,
577.2262,0.0639,Go,
577.2264,0.3103,Go,
577.2266,3.3471,Go,
577.2268,0.1312,Go,
577.227,0.0576,Go,
577.2272,0.0512,Go,
577.2274,0.5534,Go,
577.2276,2.6222,Go,
577.2278,0.2354,Go,
577.228,0.1347,Go,
577.2282,0.1073,Go,
577.2284,0.4543,Go,
577.2286,0.1838,Go,
577.2288,0.563,Go,
577.229,0.5002,Go,
577.2292,0.2535,Go,
577.2294,0.2064,Go,
577.2296,0.2765,Go,
577.2298,0.2245,Go,
577.23,0.1882,Go,
577.2302,0.0799,Go,
577.2304,0.1777,Go,
577.2306,0.4349,Go,
577.2308,0.2723,Go,
577.231,0.1615,Go,
577.2312,0.1528,Go,
577.2314,0.1242,Go,
577.2316,0.1787,Go,
577.2318,0.0544,Go,
577.232,0.0754,Go,
577.2322,0.0882,Go,
577.2324,0.1041,Go,
577.2326,0.6146,Go,
577.2328,0.5069,Go,
577.233,0.1787,Go,
577.2332,0.4345,Go,
577.2334,0.1608,Go,
577.2336,1.9517,Go,
577.2338,0.1678,Go,
577.234,0.4055,Go,
577.2342,0.1347,Go,
577.2344,0.127,Go,
577.2346,0.1108,Go,
577.2348,4.516,Go,
577.235,0.2421,Go,
577.2352,0.1299,Go,
577.2354,0.0531,Go,
577.2356,0.5161,Go,
577.2358,0.5273,Go,
577.236,0.3176,Go,
577.2362,0.3922,Go,
577.2364,0.178,Go,
577.2366,0.2057,Go,
577.2368,0.1984,Go,
577.237,4.5514,Go,
577.2372,0.0904,Go,
577.2374,0.063,Go,
577.2376,4.4462,Go,
577.2378,0.5413,Go,
577.238,0.5595,Go,
