Time,V,Label,Depth
41.4,0.0136,Hold,
41.4002,0.0005,Hold,
41.4004,0.0088,Hold,
41.4006,0.012,Hold,
41.4008,0.0107,Hold,
41.401,0.0047,Hold,
41.4012,0.0107,Hold,
41.4014,0.0069,Hold,
41.4016,0.0002,Hold,
41.4018,0.0098,Hold,
41.402,0.0381,Hold,
41.4022,0.0008,Hold,
41.4024,0.0005,Hold,
41.4026,0.0024,Hold,
41.4028,-0.0001,Hold,
41.403,0.0002,Hold,
41.4032,-0.0039,Hold,
41.4034,-0.0023,Hold,
41.4036,-0.0055,Hold,
41.4038,-0.0068,Hold,
41.404,-0.0065,Hold,
41.4042,-0.0062,Hold,
41.4044,-0.0062,Hold,
41.4046,-0.0078,Hold,
41.4048,-0.002,Hold,
41.405,-0.01,Hold,
41.4052,-0.0055,Hold,
41.4054,-0.0036,Hold,
41.4056,-0.01,Hold,
41.4058,3.112,Hold,
41.406,-0.002,Hold,
41.4062,0.0149,Hold,
41.4064,-0.0049,Hold,
41.4066,-0.0017,Hold,
41.4068,0.0044,Hold,
41.407,-0.0001,Hold,
41.4072,0.0072,Hold,
41.4074,0.0095,Hold,
41.4076,0.0088,Hold,
41.4078,0.0362,Hold,
41.408,0.0184,Hold,
41.4082,0.0203,Hold,
41.4084,0.0171,Hold,
41.4086,0.0196,Hold,
41.4088,0.0072,Hold,
41.409,0.0091,Hold,
41.4092,0.0203,Hold,
41.4094,0.0034,Hold,
41.4096,0.0203,Hold,
41.4098,0.0028,Hold,
41.41,0.0152,Hold,
41.4102,0.0295,Hold,
41.4104,0.0394,Hold,
41.4106,0.0184,Hold,
41.4108,0.0228,Hold,
41.411,0.0308,Hold,
41.4112,0.0177,Hold,
41.4114,0.0126,Hold,
41.4116,0.0346,Hold,
41.4118,0.1009,Hold,
41.412,0.0095,Hold,
41.4122,0.0174,Hold,
41.4124,0.0044,Hold,
41.4126,0.0133,Hold,
41.4128,0.0072,Hold,
41.413,0.0171,Hold,
41.4132,0.0216,Hold,
41.4134,0.0168,Hold,
41.4136,0.0384,Hold,
41.4138,1.5078,Hold,
41.414,0.0142,Hold,
41.4142,0.0145,Hold,
41.4144,0.0155,Hold,
41.4146,0.0107,Hold,
41.4148,0.0107,Hold,
41.415,0.0114,Hold,
41.4152,0.004,Hold,
41.4154,0.005,Hold,
41.4156,0.0028,Hold,
41.4158,0.0021,Hold,
41.416,0.004,Hold,
41.4162,0.0075,Hold,
41.4164,0.0088,Hold,
41.4166,0.0069,Hold,
41.4168,0.0059,Hold,
41.417,0.0088,Hold,
41.4172,0.0059,Hold,
41.4174,0.0091,Hold,
41.4176,0.0101,Hold,
41.4178,0.0126,Hold,
41.418,0.0021,Hold,
41.4182,0.011,Hold,
41.4184,0.932,Hold,
41.4186,0.0193,Hold,
41.4188,0.0145,Hold,
41.419,0.0177,Hold,
41.4192,0.034,Hold,
41.4194,0.011,Hold,
41.4196,0.0104,Hold,
41.4198,0.0311,Hold,
41.42,0.0114,Hold,
41.4202,0.0059,Hold,
41.4204,0.0155,Hold,
41.4206,0.0072,Hold,
41.4208,0.0139,Hold,
41.421,0.2182,Hold,
41.4212,0.0267,Hold,
41.4214,0.0283,Hold,
41.4216,0.0241,Hold,
41.4218,6.7368,Hold,
41.422,6.7342,Hold,
41.4222,6.6778,Hold,
41.4224,0.049,Hold,
41.4226,0.1152,Hold,
