Time,V,Label,Depth
470.8,5.7193,Back,
470.8002,5.5348,Back,
470.8004,4.4539,Back,
470.8006,4.1387,Back,
470.8008,6.4385,Back,
470.801,6.3744,Back,
470.8012,6.4293,Back,
470.8014,6.4477,Back,
470.8016,6.3888,Back,
470.8018,6.2897,Back,
470.802,6.3324,Back,
470.8022,4.66,Back,
470.8024,4.5628,Back,
470.8026,5.4516,Back,
470.8028,4.4851,Back,
470.803,5.008,Back,
470.8032,4.4143,Back,
470.8034,4.964,Back,
470.8036,4.5574,Back,
470.8038,5.5663,Back,
470.804,4.8037,Back,
470.8042,4.1986,Back,
470.8044,5.7285,Back,
470.8046,4.3984,Back,
470.8048,4.6849,Back,
470.805,4.2569,Back,
470.8052,4.9471,Back,
470.8054,4.9328,Back,
470.8056,5.5724,Back,
470.8058,3.3857,Back,
470.806,2.4947,Back,
470.8062,3.4306,Back,
470.8064,0.1637,Back,
470.8066,3.3022,Back,
470.8068,1.8806,Back,
470.807,2.6133,Back,
470.8072,3.7095,Back,
470.8074,1.1111,Back,
470.8076,3.0231,Back,
470.8078,4.7544,Back,
470.808,0.0238,Back,
470.8082,4.9507,Back,
470.8084,5.8327,Back,
470.8086,5.1973,Back,
470.8088,1.1831,Back,
470.809,0.6069,Back,
470.8092,3.1601,Back,
470.8094,2.8038,Back,
470.8096,4.0855,Back,
470.8098,0.0633,Back,
470.81,1.4916,Back,
470.8102,1.9472,Back,
470.8104,2.2981,Back,
470.8106,2.5734,Back,
470.8108,0.062,Back,
470.811,0.4744,Back,
470.8112,1.4884,Back,
470.8114,3.0728,Back,
470.8116,0.012,Back,
470.8118,0.0145,Back,
470.812,0.0349,Back,
470.8122,2.3188,Back,
470.8124,4.0476,Back,
470.8126,1.829,Back,
470.8128,2.6556,Back,
470.813,0.0228,Back,
470.8132,3.7136,Back,
470.8134,0.0095,Back,
470.8136,0.3131,Back,
470.8138,0.0359,Back,
470.814,0.0391,Back,
470.8142,0.0346,Back,
470.8144,0.0557,Back,
470.8146,0.0193,Back,
470.8148,0.8227,Back,
470.815,3.0466,Back,
470.8152,0.0286,Back,
470.8154,0.0776,Back,
470.8156,2.8609,Back,
470.8158,0.5365,Back,
470.816,0.0104,Back,
470.8162,1.7379,Back,
470.8164,1.3243,Back,
470.8166,0.2484,Back,
470.8168,3.2726,Back,
470.817,0.0044,Back,
470.8172,1.1617,Back,
470.8174,0.0193,Back,
470.8176,1.9609,Back,
470.8178,0.0072,Back,
470.818,1.9421,Back,
470.8182,0.1242,Back,
470.8184,0.0375,Back,
470.8186,2.7331,Back,
470.8188,0.0563,Back,
470.819,3.7225,Back,
470.8192,0.1752,Back,
470.8194,0.0257,Back,
470.8196,2.3296,Back,
470.8198,2.5008,Back,
470.82,0.0177,Back,
470.8202,0.0936,Back,
470.8204,0.252,Back,
470.8206,0.0177,Back,
470.8208,0.0079,Back,
470.821,2.7716,Back,
470.8212,0.0098,Back,
470.8214,2.9051,Back,
470.8216,5.4729,Back,
470.8218,0.026,Back,
470.822,0.033,Back,
470.8222,0.0471,Back,
470.8224,4.5447,Back,
470.8226,0.0407,Back,
470.8228,0.4957,Back,
470.823,1.7608,Back,
470.8232,3.9144,Back,
470.8234,0.0056,Back,
470.8236,0.012,Back,
470.8238,0.0442,Back,
470.824,0.0145,Back,
470.8242,0.0369,Back,
470.8244,1.1318,Back,
470.8246,0.4894,Back,
470.8248,0.5716,Back,
470.825,0.1844,Back,
