Time,V,Label,Depth
637.0,6.5303,Back,
637.0002,6.5255,Back,
637.0004,6.5558,Back,
637.0006,6.5618,Back,
637.0008,6.564,Back,
637.001,6.579,Back,
637.0012,6.5644,Back,
637.0014,6.5609,Back,
637.0016,6.5781,Back,
637.0018,6.5915,Back,
637.002,6.6004,Back,
637.0022,6.5905,Back,
637.0024,6.5746,Back,
637.0026,6.5892,Back,
637.0028,6.594,Back,
637.003,6.5574,Back,
637.0032,6.5605,Back,
637.0034,6.5698,Back,
637.0036,6.551,Back,
637.0038,6.5539,Back,
637.004,6.5488,Back,
637.0042,6.5535,Back,
637.0044,6.5577,Back,
637.0046,6.565,Back,
637.0048,6.5386,Back,
637.005,6.5727,Back,
637.0052,6.5832,Back,
637.0054,6.5825,Back,
637.0056,6.5879,Back,
637.0058,6.5825,Back,
637.006,6.5841,Back,
637.0062,6.6087,Back,
637.0064,6.5991,Back,
637.0066,6.6106,Back,
637.0068,6.5946,Back,
637.007,6.586,Back,
637.0072,6.608,Back,
637.0074,6.5848,Back,
637.0076,6.5864,Back,
637.0078,6.5937,Back,
637.008,6.572,Back,
637.0082,6.5366,Back,
637.0084,6.5599,Back,
637.0086,6.5644,Back,
637.0088,6.5354,Back,
637.009,6.521,Back,
637.0092,6.5398,Back,
637.0094,6.5631,Back,
637.0096,6.5682,Back,
637.0098,6.5554,Back,
637.01,6.5905,Back,
637.0102,6.5539,Back,
637.0104,6.5879,Back,
637.0106,6.5956,Back,
637.0108,6.5908,Back,
637.011,6.5529,Back,
637.0112,6.5899,Back,
637.0114,6.5405,Back,
637.0116,6.5653,Back,
637.0118,6.5637,Back,
637.012,6.5653,Back,
637.0122,6.5803,Back,
637.0124,6.5612,Back,
637.0126,6.5354,Back,
637.0128,6.5867,Back,
637.013,6.5583,Back,
637.0132,6.559,Back,
637.0134,6.5478,Back,
637.0136,6.5813,Back,
637.0138,6.5835,Back,
637.014,6.5997,Back,
637.0142,6.5991,Back,
637.0144,6.5873,Back,
637.0146,6.6074,Back,
637.0148,6.5711,Back,
637.015,6.5889,Back,
637.0152,6.6045,Back,
637.0154,6.5867,Back,
637.0156,6.5918,Back,
637.0158,6.601,Back,
637.016,6.5774,Back,
637.0162,6.5631,Back,
637.0164,6.5755,Back,
637.0166,6.5975,Back,
637.0168,6.6013,Back,
637.017,6.5966,Back,
637.0172,6.6074,Back,
637.0174,6.6166,Back,
637.0176,6.6134,Back,
637.0178,6.6412,Back,
637.018,6.624,Back,
637.0182,6.6064,Back,
637.0184,6.6163,Back,
637.0186,6.5994,Back,
637.0188,6.5934,Back,
637.019,6.5822,Back,
637.0192,6.566,Back,
637.0194,6.593,Back,
637.0196,6.5691,Back,
637.0198,6.5325,Back,
637.02,6.5437,Back,
637.0202,6.5516,Back,
637.0204,6.5271,Back,
637.0206,6.5765,Back,
637.0208,6.5491,Back,
637.021,6.5666,Back,
637.0212,6.5574,Back,
637.0214,6.5717,Back,
637.0216,6.6055,Back,
637.0218,6.6169,Back,
637.022,6.6182,Back,
637.0222,6.6192,Back,
637.0224,6.6498,Back,
637.0226,6.6169,Back,
637.0228,6.6154,Back,
637.023,6.6227,Back,
637.0232,6.6074,Back,
637.0234,6.6549,Back,
637.0236,6.6501,Back,
637.0238,6.6581,Back,
637.024,6.6236,Back,
637.0242,6.6192,Back,
637.0244,6.6144,Back,
637.0246,6.6275,Back,
637.0248,6.6383,Back,
637.025,6.608,Back,
637.0252,6.6322,Back,
637.0254,6.6275,Back,
637.0256,6.6354,Back,
637.0258,6.6351,Back,
637.026,6.623,Back,
637.0262,6.6087,Back,
637.0264,6.5918,Back,
637.0266,6.6074,Back,
637.0268,6.5797,Back,
637.027,6.5886,Back,
637.0272,6.5813,Back,
637.0274,6.5618,Back,
637.0276,6.5682,Back,
637.0278,6.4726,Back,
637.028,6.5462,Back,
637.0282,6.4927,Back,
637.0284,6.5475,Back,
637.0286,6.5704,Back,
637.0288,6.5488,Back,
637.029,6.5583,Back,
637.0292,6.5682,Back,
637.0294,6.5746,Back,
637.0296,6.6198,Back,
637.0298,6.5934,Back,
637.03,6.6189,Back,
637.0302,6.5956,Back,
637.0304,6.5985,Back,
637.0306,6.609,Back,
637.0308,6.6163,Back,
637.031,6.6017,Back,
637.0312,6.6297,Back,
637.0314,6.6205,Back,
637.0316,6.6007,Back,
637.0318,6.5975,Back,
637.032,6.5774,Back,
637.0322,6.5752,Back,
637.0324,6.5679,Back,
637.0326,6.5956,Back,
637.0328,6.5602,Back,
637.033,6.5889,Back,
637.0332,6.5679,Back,
637.0334,6.5733,Back,
637.0336,6.6017,Back,
637.0338,6.5809,Back,
637.034,6.6093,Back,
637.0342,6.6386,Back,
637.0344,6.6106,Back,
637.0346,6.6201,Back,
637.0348,6.6166,Back,
637.035,6.609,Back,
637.0352,6.6141,Back,
637.0354,6.6179,Back,
637.0356,6.6249,Back,
637.0358,6.6332,Back,
637.036,6.6042,Back,
637.0362,6.5927,Back,
637.0364,6.6064,Back,
637.0366,6.6122,Back,
637.0368,6.558,Back,
637.037,6.5695,Back,
637.0372,6.5073,Back,
637.0374,6.5997,Back,
637.0376,6.5564,Back,
637.0378,6.5621,Back,
637.038,6.5816,Back,
637.0382,6.5647,Back,
637.0384,6.5959,Back,
637.0386,6.601,Back,
637.0388,6.5962,Back,
637.039,6.6064,Back,
637.0392,6.5915,Back,
637.0394,6.609,Back,
637.0396,6.608,Back,
637.0398,6.5915,Back,
637.04,6.6001,Back,
637.0402,6.6007,Back,
637.0404,6.6017,Back,
637.0406,6.6217,Back,
637.0408,6.572,Back,
637.041,6.5892,Back,
637.0412,6.5886,Back,
637.0414,6.5379,Back,
637.0416,6.5797,Back,
637.0418,6.5736,Back,
637.042,6.5876,Back,
637.0422,6.5915,Back,
637.0424,6.5781,Back,
637.0426,6.6052,Back,
637.0428,6.5972,Back,
637.043,6.593,Back,
637.0432,6.5985,Back,
637.0434,6.6103,Back,
637.0436,6.6431,Back,
637.0438,6.6001,Back,
637.044,6.623,Back,
637.0442,6.6278,Back,
637.0444,6.5762,Back,
637.0446,6.5902,Back,
637.0448,6.6023,Back,
637.045,6.5934,Back,
637.0452,6.5937,Back,
637.0454,6.6023,Back,
637.0456,6.6141,Back,
637.0458,6.6055,Back,
637.046,6.6348,Back,
637.0462,6.6189,Back,
637.0464,6.6284,Back,
637.0466,6.6103,Back,
637.0468,6.608,Back,
637.047,6.609,Back,
637.0472,6.5669,Back,
637.0474,6.5676,Back,
637.0476,6.5867,Back,
637.0478,6.5768,Back,
637.048,6.5561,Back,
637.0482,6.5373,Back,
637.0484,6.5765,Back,
637.0486,6.5848,Back,
637.0488,6.6071,Back,
637.049,6.5752,Back,
637.0492,6.572,Back,
637.0494,6.5813,Back,
637.0496,6.5746,Back,
637.0498,6.587,Back,
637.05,6.5988,Back,
637.0502,6.5889,Back,
637.0504,6.6055,Back,
637.0506,6.6265,Back,
637.0508,6.5959,Back,
637.051,6.5994,Back,
637.0512,6.5774,Back,
637.0514,6.5704,Back,
637.0516,6.5915,Back,
637.0518,6.5704,Back,
637.052,6.6233,Back,
637.0522,6.6026,Back,
637.0524,6.6322,Back,
637.0526,6.6383,Back,
637.0528,6.6271,Back,
637.053,6.609,Back,
637.0532,6.6017,Back,
637.0534,6.5985,Back,
637.0536,6.6173,Back,
637.0538,6.6265,Back,
637.054,6.6259,Back,
637.0542,6.6329,Back,
637.0544,6.601,Back,
637.0546,6.5918,Back,
637.0548,6.6154,Back,
637.055,6.622,Back,
637.0552,6.6125,Back,
637.0554,6.5994,Back,
637.0556,6.594,Back,
637.0558,6.5733,Back,
637.056,6.5315,Back,
637.0562,6.5366,Back,
637.0564,6.5242,Back,
637.0566,6.5414,Back,
637.0568,6.5637,Back,
637.057,6.5746,Back,
637.0572,6.5736,Back,
637.0574,6.5972,Back,
637.0576,6.5755,Back,
637.0578,6.6211,Back,
637.058,6.6593,Back,
637.0582,6.6182,Back,
637.0584,6.6482,Back,
637.0586,6.5981,Back,
637.0588,6.5924,Back,
637.059,6.6061,Back,
637.0592,6.5934,Back,
637.0594,6.6173,Back,
637.0596,6.6364,Back,
637.0598,6.5637,Back,
637.06,6.6227,Back,
637.0602,6.6039,Back,
637.0604,6.5685,Back,
637.0606,6.5765,Back,
637.0608,6.5554,Back,
637.061,6.5749,Back,
637.0612,6.5994,Back,
637.0614,6.5915,Back,
637.0616,6.5985,Back,
637.0618,6.6039,Back,
637.062,6.5844,Back,
637.0622,6.6087,Back,
637.0624,6.6068,Back,
637.0626,6.6176,Back,
637.0628,6.6074,Back,
637.063,6.594,Back,
637.0632,6.6205,Back,
637.0634,6.6227,Back,
637.0636,6.6109,Back,
637.0638,6.6144,Back,
637.064,6.6169,Back,
637.0642,6.6074,Back,
637.0644,6.6252,Back,
637.0646,6.6048,Back,
637.0648,6.593,Back,
637.065,6.6106,Back,
637.0652,6.5749,Back,
637.0654,6.6029,Back,
637.0656,6.6134,Back,
637.0658,6.5147,Back,
637.066,6.6029,Back,
637.0662,6.5198,Back,
637.0664,6.5985,Back,
637.0666,6.6179,Back,
637.0668,6.6163,Back,
637.067,6.6361,Back,
637.0672,6.5966,Back,
637.0674,6.5819,Back,
637.0676,6.6118,Back,
637.0678,6.5899,Back,
637.068,6.5892,Back,
637.0682,6.5946,Back,
637.0684,6.5809,Back,
637.0686,6.5832,Back,
637.0688,6.5908,Back,
637.069,6.5194,Back,
637.0692,6.6071,Back,
