Time,V,Label,Depth
645.2,0.0174,Back,
645.2002,0.0228,Back,
645.2004,0.0311,Back,
645.2006,0.0222,Back,
645.2008,3.5995,Back,
645.201,0.9211,Back,
645.2012,0.048,Back,
645.2014,0.0646,Back,
645.2016,0.0072,Back,
645.2018,0.0063,Back,
645.202,0.7166,Back,
645.2022,0.1137,Back,
645.2024,0.1012,Back,
645.2026,2.1799,Back,
645.2028,0.1844,Back,
645.203,0.0655,Back,
645.2032,0.0372,Back,
645.2034,0.012,Back,
645.2036,0.0069,Back,
645.2038,3.5199,Back,
645.204,0.0088,Back,
645.2042,0.0053,Back,
645.2044,0.0053,Back,
645.2046,0.0117,Back,
645.2048,0.005,Back,
645.205,0.0088,Back,
645.2052,0.0136,Back,
645.2054,0.0375,Back,
645.2056,0.0251,Back,
645.2058,0.0155,Back,
645.206,0.0228,Back,
645.2062,0.0423,Back,
645.2064,0.012,Back,
645.2066,0.0165,Back,
645.2068,0.0196,Back,
645.207,0.2077,Back,
645.2072,0.0356,Back,
645.2074,0.0187,Back,
645.2076,0.0161,Back,
645.2078,0.0059,Back,
645.208,0.0133,Back,
645.2082,0.1688,Back,
645.2084,0.2577,Back,
645.2086,0.7832,Back,
645.2088,0.0356,Back,
645.209,4.3707,Back,
645.2092,0.0085,Back,
645.2094,0.0069,Back,
645.2096,0.0155,Back,
645.2098,0.0101,Back,
645.21,0.0286,Back,
645.2102,0.0044,Back,
645.2104,0.0034,Back,
645.2106,0.0037,Back,
645.2108,0.0069,Back,
645.211,0.0028,Back,
645.2112,0.1172,Back,
645.2114,0.1991,Back,
645.2116,0.3402,Back,
645.2118,0.0247,Back,
645.212,0.0493,Back,
645.2122,0.0072,Back,
645.2124,0.0423,Back,
645.2126,1.9476,Back,
645.2128,0.013,Back,
645.213,0.012,Back,
645.2132,0.0018,Back,
645.2134,0.1873,Back,
645.2136,0.0244,Back,
645.2138,0.0158,Back,
645.214,0.1481,Back,
645.2142,0.0958,Back,
645.2144,0.4014,Back,
645.2146,0.091,Back,
645.2148,0.0088,Back,
645.215,0.0222,Back,
