Time,V,Label,Depth
436.6,0.1774,Go,
436.6002,0.1337,Go,
436.6004,5.0702,Go,
436.6006,0.0643,Go,
436.6008,0.0512,Go,
436.601,0.0461,Go,
436.6012,0.0384,Go,
436.6014,0.0471,Go,
436.6016,0.156,Go,
436.6018,3.2404,Go,
436.602,0.0952,Go,
436.6022,0.098,Go,
436.6024,0.135,Go,
436.6026,0.9807,Go,
436.6028,0.0407,Go,
436.603,0.0448,Go,
436.6032,0.0525,Go,
436.6034,0.1028,Go,
436.6036,0.0346,Go,
436.6038,0.0152,Go,
436.604,0.0203,Go,
436.6042,0.0203,Go,
436.6044,0.0031,Go,
436.6046,0.0171,Go,
436.6048,0.0193,Go,
436.605,0.04,Go,
436.6052,0.0512,Go,
436.6054,0.6388,Go,
436.6056,0.0391,Go,
436.6058,0.0413,Go,
436.606,0.0945,Go,
436.6062,0.2819,Go,
436.6064,0.0627,Go,
436.6066,0.0649,Go,
436.6068,0.0639,Go,
436.607,0.1133,Go,
436.6072,0.1315,Go,
436.6074,0.2335,Go,
436.6076,0.2545,Go,
436.6078,0.1031,Go,
436.608,0.0929,Go,
436.6082,0.0572,Go,
436.6084,0.0923,Go,
436.6086,0.056,Go,
436.6088,0.0496,Go,
436.609,0.308,Go,
436.6092,0.1567,Go,
436.6094,0.1659,Go,
436.6096,0.1066,Go,
436.6098,0.1634,Go,
436.61,0.1908,Go,
436.6102,0.1038,Go,
436.6104,0.0662,Go,
436.6106,0.0665,Go,
436.6108,0.1433,Go,
436.611,0.0251,Go,
436.6112,0.0592,Go,
436.6114,1.2248,Go,
436.6116,0.0824,Go,
436.6118,0.0384,Go,
436.612,0.0244,Go,
436.6122,0.0369,Go,
436.6124,0.1114,Go,
436.6126,0.0582,Go,
436.6128,0.0181,Go,
436.613,0.0168,Go,
436.6132,0.0079,Go,
436.6134,0.0232,Go,
436.6136,0.0193,Go,
436.6138,0.1159,Go,
436.614,0.0977,Go,
436.6142,0.2019,Go,
436.6144,0.0786,Go,
436.6146,0.3115,Go,
436.6148,0.5795,Go,
436.615,0.1745,Go,
436.6152,0.1105,Go,
436.6154,0.0955,Go,
436.6156,0.1006,Go,
436.6158,0.1015,Go,
436.616,0.2657,Go,
436.6162,0.0996,Go,
436.6164,0.2093,Go,
436.6166,0.1646,Go,
436.6168,0.1283,Go,
436.617,0.0678,Go,
436.6172,0.1242,Go,
436.6174,0.0681,Go,
436.6176,0.0668,Go,
436.6178,0.1838,Go,
436.618,1.8077,Go,
436.6182,0.1137,Go,
436.6184,0.3186,Go,
436.6186,0.33,Go,
436.6188,0.165,Go,
436.619,0.0353,Go,
436.6192,0.0534,Go,
436.6194,0.0464,Go,
436.6196,0.0617,Go,
436.6198,0.1178,Go,
436.62,4.9825,Go,
436.6202,0.0378,Go,
436.6204,0.0942,Go,
436.6206,4.037,Go,
436.6208,0.0862,Go,
436.621,0.5263,Go,
436.6212,0.2822,Go,
436.6214,0.1943,Go,
436.6216,0.0362,Go,
436.6218,0.0582,Go,
436.622,0.0598,Go,
436.6222,0.4671,Go,
436.6224,1.1047,Go,
436.6226,0.1229,Go,
436.6228,5.2668,Go,
436.623,0.0719,Go,
436.6232,0.0767,Go,
436.6234,0.1312,Go,
436.6236,0.1589,Go,
436.6238,0.2803,Go,
436.624,0.0585,Go,
436.6242,0.0356,Go,
436.6244,0.0212,Go,
436.6246,0.0244,Go,
436.6248,0.8934,Go,
436.625,0.027,Go,
436.6252,0.2239,Go,
436.6254,0.0531,Go,
436.6256,0.1101,Go,
436.6258,0.0302,Go,
436.626,0.2481,Go,
436.6262,0.0496,Go,
436.6264,0.0435,Go,
436.6266,0.063,Go,
436.6268,0.0346,Go,
436.627,0.0448,Go,
436.6272,0.0314,Go,
436.6274,0.0557,Go,
436.6276,0.0646,Go,
436.6278,0.0283,Go,
436.628,0.0588,Go,
436.6282,0.0509,Go,
436.6284,0.062,Go,
436.6286,0.0442,Go,
436.6288,0.2896,Go,
436.629,0.0862,Go,
436.6292,0.0913,Go,
436.6294,0.2239,Go,
436.6296,0.1385,Go,
436.6298,1.852,Go,
436.63,0.1044,Go,
436.6302,0.2918,Go,
436.6304,0.0898,Go,
436.6306,3.3691,Go,
436.6308,0.0614,Go,
436.631,0.0464,Go,
436.6312,0.0738,Go,
436.6314,0.0311,Go,
436.6316,0.0305,Go,
436.6318,0.0276,Go,
436.632,0.0802,Go,
436.6322,0.7449,Go,
436.6324,0.3695,Go,
436.6326,0.1643,Go,
436.6328,0.7516,Go,
436.633,0.1933,Go,
436.6332,0.707,Go,
436.6334,0.0735,Go,
436.6336,0.0773,Go,
436.6338,0.1235,Go,
436.634,0.3766,Go,
436.6342,0.338,Go,
436.6344,0.1484,Go,
436.6346,0.2551,Go,
436.6348,0.1567,Go,
436.635,0.4024,Go,
