Time,V,Label,Depth
417.8,5.5791,Back,
417.8002,4.7222,Back,
417.8004,4.5957,Back,
417.8006,4.472,Back,
417.8008,4.6658,Back,
417.801,4.8063,Back,
417.8012,6.5883,Back,
417.8014,6.6373,Back,
417.8016,6.6523,Back,
417.8018,6.6584,Back,
417.802,6.6549,Back,
417.8022,6.7227,Back,
417.8024,6.7253,Back,
417.8026,6.6705,Back,
417.8028,6.6851,Back,
417.803,6.674,Back,
417.8032,6.6794,Back,
417.8034,6.6667,Back,
417.8036,6.6842,Back,
417.8038,6.6335,Back,
417.804,6.6032,Back,
417.8042,6.6099,Back,
417.8044,6.3454,Back,
417.8046,6.3582,Back,
417.8048,6.3853,Back,
417.805,6.3891,Back,
417.8052,6.391,Back,
417.8054,6.3505,Back,
417.8056,6.3518,Back,
417.8058,6.3662,Back,
417.806,6.356,Back,
417.8062,6.34,Back,
417.8064,6.4299,Back,
417.8066,6.3748,Back,
417.8068,6.3859,Back,
417.807,6.2941,Back,
417.8072,6.4455,Back,
417.8074,6.2492,Back,
417.8076,6.3955,Back,
417.8078,6.4191,Back,
417.808,6.3971,Back,
417.8082,6.4436,Back,
417.8084,6.377,Back,
417.8086,6.3177,Back,
417.8088,6.3407,Back,
417.809,6.2594,Back,
417.8092,6.4879,Back,
417.8094,6.4557,Back,
417.8096,6.4579,Back,
417.8098,6.5057,Back,
417.81,6.5519,Back,
417.8102,6.572,Back,
417.8104,6.5765,Back,
417.8106,6.5997,Back,
417.8108,6.5988,Back,
417.811,6.5972,Back,
417.8112,6.5937,Back,
417.8114,6.5803,Back,
417.8116,6.5625,Back,
417.8118,6.5526,Back,
417.812,6.5605,Back,
417.8122,6.5864,Back,
417.8124,6.5899,Back,
417.8126,6.5535,Back,
417.8128,6.5577,Back,
417.813,6.5475,Back,
417.8132,6.5596,Back,
417.8134,6.5488,Back,
417.8136,6.5631,Back,
417.8138,6.559,Back,
417.814,6.5542,Back,
417.8142,6.5653,Back,
417.8144,6.5545,Back,
417.8146,6.5695,Back,
417.8148,6.572,Back,
417.815,6.5803,Back,
417.8152,6.5854,Back,
417.8154,6.6128,Back,
417.8156,6.6217,Back,
417.8158,6.6488,Back,
417.816,6.6663,Back,
417.8162,6.6781,Back,
417.8164,6.6759,Back,
417.8166,6.6727,Back,
417.8168,6.6408,Back,
417.817,6.6424,Back,
417.8172,6.6099,Back,
417.8174,6.6195,Back,
417.8176,6.6361,Back,
417.8178,6.6227,Back,
417.818,6.6412,Back,
417.8182,6.5908,Back,
417.8184,6.6351,Back,
417.8186,6.6192,Back,
417.8188,6.6029,Back,
417.819,6.587,Back,
417.8192,6.5927,Back,
417.8194,6.5819,Back,
417.8196,6.5685,Back,
417.8198,6.5746,Back,
417.82,6.5746,Back,
417.8202,6.5803,Back,
417.8204,6.5634,Back,
417.8206,6.5771,Back,
417.8208,6.5797,Back,
417.821,6.5883,Back,
417.8212,6.5679,Back,
417.8214,6.5631,Back,
417.8216,6.5793,Back,
417.8218,6.5567,Back,
417.822,6.5825,Back,
417.8222,6.5959,Back,
417.8224,6.5644,Back,
417.8226,6.586,Back,
417.8228,6.5927,Back,
417.823,6.594,Back,
417.8232,6.6201,Back,
417.8234,6.6466,Back,
417.8236,6.6571,Back,
417.8238,6.6762,Back,
417.824,6.6313,Back,
417.8242,6.6259,Back,
417.8244,6.6342,Back,
417.8246,6.6287,Back,
417.8248,6.5851,Back,
417.825,6.6007,Back,
417.8252,6.6074,Back,
417.8254,6.6157,Back,
417.8256,6.6217,Back,
417.8258,6.6157,Back,
417.826,6.5981,Back,
417.8262,6.6125,Back,
417.8264,6.5985,Back,
417.8266,6.5997,Back,
417.8268,6.5927,Back,
417.827,6.6004,Back,
417.8272,6.6026,Back,
417.8274,6.5972,Back,
417.8276,6.5908,Back,
417.8278,6.6205,Back,
417.828,6.6144,Back,
417.8282,6.6017,Back,
417.8284,6.6354,Back,
417.8286,6.6361,Back,
417.8288,6.6144,Back,
417.829,6.6259,Back,
417.8292,6.6316,Back,
417.8294,6.6386,Back,
417.8296,6.6265,Back,
417.8298,6.6514,Back,
417.83,6.66,Back,
417.8302,6.6628,Back,
417.8304,6.6912,Back,
417.8306,6.6813,Back,
417.8308,6.674,Back,
417.831,6.6928,Back,
417.8312,6.6966,Back,
417.8314,6.6788,Back,
417.8316,6.6721,Back,
417.8318,6.6654,Back,
417.832,6.6555,Back,
417.8322,6.6284,Back,
417.8324,6.5905,Back,
417.8326,6.5647,Back,
417.8328,6.5889,Back,
417.833,6.5854,Back,
417.8332,6.5803,Back,
417.8334,6.5937,Back,
417.8336,6.5873,Back,
417.8338,6.5822,Back,
417.834,6.5851,Back,
417.8342,6.5806,Back,
417.8344,6.5733,Back,
417.8346,6.5707,Back,
417.8348,6.5609,Back,
417.835,6.572,Back,
417.8352,6.5707,Back,
417.8354,6.5774,Back,
417.8356,6.5787,Back,
417.8358,6.5739,Back,
417.836,6.5854,Back,
417.8362,6.5956,Back,
417.8364,6.5978,Back,
417.8366,6.5873,Back,
417.8368,6.5972,Back,
417.837,6.6039,Back,
417.8372,6.6112,Back,
417.8374,6.6316,Back,
417.8376,6.6052,Back,
417.8378,6.6074,Back,
417.838,6.5915,Back,
417.8382,6.5793,Back,
417.8384,6.5736,Back,
417.8386,6.5784,Back,
417.8388,6.5848,Back,
417.839,6.5937,Back,
417.8392,6.6039,Back,
417.8394,6.5746,Back,
417.8396,6.5749,Back,
417.8398,6.5883,Back,
417.84,6.5698,Back,
417.8402,6.5851,Back,
417.8404,6.5733,Back,
417.8406,6.5851,Back,
417.8408,6.5927,Back,
417.841,6.5892,Back,
417.8412,6.5832,Back,
417.8414,6.58,Back,
417.8416,6.5803,Back,
417.8418,6.5762,Back,
417.842,6.5491,Back,
417.8422,6.579,Back,
417.8424,6.5848,Back,
417.8426,6.5991,Back,
417.8428,6.5816,Back,
417.843,6.5864,Back,
417.8432,6.5848,Back,
417.8434,6.5857,Back,
417.8436,6.5883,Back,
417.8438,6.6023,Back,
417.844,6.5883,Back,
417.8442,6.6087,Back,
417.8444,6.6491,Back,
417.8446,6.6262,Back,
417.8448,6.6357,Back,
417.845,6.608,Back,
417.8452,6.6141,Back,
417.8454,6.6297,Back,
417.8456,6.5988,Back,
417.8458,6.6256,Back,
417.846,6.6281,Back,
417.8462,6.5969,Back,
417.8464,6.6291,Back,
417.8466,6.6118,Back,
417.8468,6.6351,Back,
417.847,6.6048,Back,
417.8472,6.6166,Back,
417.8474,6.6032,Back,
417.8476,6.6173,Back,
417.8478,6.6055,Back,
417.848,6.5927,Back,
417.8482,6.5899,Back,
417.8484,6.5774,Back,
417.8486,6.5838,Back,
417.8488,6.5742,Back,
417.849,6.586,Back,
417.8492,6.593,Back,
417.8494,6.6004,Back,
417.8496,6.5825,Back,
417.8498,6.5701,Back,
417.85,6.5876,Back,
417.8502,6.5784,Back,
417.8504,6.579,Back,
417.8506,6.6354,Back,
417.8508,6.6099,Back,
417.851,6.5739,Back,
417.8512,6.5676,Back,
417.8514,6.5618,Back,
417.8516,6.5787,Back,
417.8518,6.6224,Back,
417.852,6.637,Back,
417.8522,6.6552,Back,
417.8524,6.6294,Back,
417.8526,6.6256,Back,
417.8528,6.6185,Back,
417.853,6.6032,Back,
417.8532,6.5972,Back,
417.8534,6.6332,Back,
417.8536,6.6319,Back,
417.8538,6.6517,Back,
417.854,6.6402,Back,
417.8542,6.6205,Back,
417.8544,6.6192,Back,
417.8546,6.6109,Back,
417.8548,6.6087,Back,
417.855,6.5672,Back,
417.8552,6.608,Back,
417.8554,6.6048,Back,
417.8556,6.6007,Back,
417.8558,6.593,Back,
417.856,6.6032,Back,
417.8562,6.6055,Back,
417.8564,6.6001,Back,
417.8566,6.5953,Back,
417.8568,6.5911,Back,
417.857,6.6004,Back,
417.8572,6.6166,Back,
417.8574,6.6214,Back,
417.8576,6.6045,Back,
417.8578,6.6176,Back,
417.858,6.6189,Back,
417.8582,6.6093,Back,
417.8584,6.6058,Back,
417.8586,6.5956,Back,
417.8588,6.6721,Back,
417.859,6.6893,Back,
417.8592,6.702,Back,
417.8594,6.7027,Back,
417.8596,6.6526,Back,
417.8598,6.6514,Back,
417.86,6.6252,Back,
417.8602,6.5879,Back,
417.8604,6.6268,Back,
417.8606,6.622,Back,
417.8608,6.6001,Back,
417.861,6.6115,Back,
417.8612,6.5956,Back,
417.8614,6.595,Back,
417.8616,6.5972,Back,
417.8618,6.579,Back,
417.862,6.5838,Back,
417.8622,6.5809,Back,
417.8624,6.6058,Back,
417.8626,6.6099,Back,
417.8628,6.6074,Back,
417.863,6.601,Back,
417.8632,6.6058,Back,
417.8634,6.6023,Back,
417.8636,6.5854,Back,
417.8638,6.5739,Back,
417.864,6.6268,Back,
417.8642,6.58,Back,
417.8644,6.5997,Back,
417.8646,6.5918,Back,
417.8648,6.5851,Back,
417.865,6.5981,Back,
417.8652,6.6048,Back,
417.8654,6.5666,Back,
417.8656,6.5829,Back,
417.8658,6.6048,Back,
417.866,6.5946,Back,
417.8662,6.5822,Back,
