Time,V,Label,Depth
143.0,6.724,Back,
143.0002,6.7192,Back,
143.0004,6.7138,Back,
143.0006,6.6982,Back,
143.0008,6.6781,Back,
143.001,6.6871,Back,
143.0012,6.6702,Back,
143.0014,6.6676,Back,
143.0016,6.6345,Back,
143.0018,6.6383,Back,
143.002,6.6192,Back,
143.0022,6.5956,Back,
143.0024,6.5905,Back,
143.0026,5.7719,Back,
143.0028,5.92,Back,
143.003,5.6473,Back,
143.0032,5.8451,Back,
143.0034,6.6074,Back,
143.0036,6.6568,Back,
143.0038,6.6593,Back,
143.004,6.7033,Back,
143.0042,6.7227,Back,
143.0044,6.7173,Back,
143.0046,6.7272,Back,
143.0048,6.7282,Back,
143.005,6.7451,Back,
143.0052,6.7278,Back,
143.0054,6.7282,Back,
143.0056,6.7336,Back,
143.0058,6.7208,Back,
143.006,6.7218,Back,
143.0062,6.7161,Back,
143.0064,6.7215,Back,
143.0066,6.7008,Back,
143.0068,6.6912,Back,
143.007,6.7004,Back,
143.0072,6.7132,Back,
143.0074,6.7074,Back,
143.0076,6.724,Back,
143.0078,6.7272,Back,
143.008,6.7275,Back,
143.0082,6.7479,Back,
143.0084,6.7533,Back,
143.0086,6.7514,Back,
143.0088,6.746,Back,
143.009,6.7384,Back,
143.0092,6.753,Back,
143.0094,6.7524,Back,
143.0096,6.7393,Back,
143.0098,6.7304,Back,
143.01,6.7253,Back,
143.0102,6.7269,Back,
143.0104,6.7298,Back,
143.0106,6.7192,Back,
143.0108,6.7243,Back,
143.011,6.7396,Back,
143.0112,6.7349,Back,
143.0114,6.7313,Back,
143.0116,6.7304,Back,
143.0118,6.7377,Back,
143.012,6.7231,Back,
143.0122,6.7412,Back,
143.0124,6.7498,Back,
143.0126,6.7368,Back,
143.0128,6.7355,Back,
143.013,6.7364,Back,
143.0132,6.7361,Back,
143.0134,6.7342,Back,
143.0136,6.7208,Back,
143.0138,6.7081,Back,
143.014,6.6985,Back,
143.0142,6.689,Back,
143.0144,6.6797,Back,
143.0146,6.6743,Back,
143.0148,6.6498,Back,
143.015,6.6619,Back,
143.0152,6.6702,Back,
143.0154,6.6507,Back,
143.0156,6.6546,Back,
143.0158,6.6603,Back,
143.016,6.6243,Back,
143.0162,6.6581,Back,
143.0164,6.6762,Back,
143.0166,6.7081,Back,
143.0168,6.6992,Back,
143.017,6.7247,Back,
143.0172,6.7234,Back,
143.0174,6.7215,Back,
143.0176,6.7125,Back,
143.0178,6.7129,Back,
143.018,6.6979,Back,
143.0182,6.6928,Back,
143.0184,6.6912,Back,
143.0186,6.6928,Back,
143.0188,6.6995,Back,
143.019,6.7266,Back,
143.0192,6.7138,Back,
143.0194,6.6937,Back,
143.0196,6.7008,Back,
143.0198,6.6934,Back,
143.02,6.6976,Back,
143.0202,6.6762,Back,
143.0204,6.6886,Back,
143.0206,6.6816,Back,
143.0208,6.6966,Back,
143.021,6.7017,Back,
143.0212,6.7068,Back,
143.0214,6.7087,Back,
143.0216,6.7154,Back,
143.0218,6.7196,Back,
143.022,6.7227,Back,
143.0222,6.731,Back,
143.0224,6.7326,Back,
143.0226,6.7537,Back,
143.0228,6.7307,Back,
143.023,6.7288,Back,
143.0232,6.7476,Back,
143.0234,6.7543,Back,
143.0236,6.7639,Back,
143.0238,6.7476,Back,
143.024,6.7454,Back,
143.0242,6.7511,Back,
143.0244,6.7307,Back,
143.0246,6.7278,Back,
143.0248,6.7304,Back,
143.025,6.7103,Back,
143.0252,6.7288,Back,
143.0254,6.7065,Back,
143.0256,6.7215,Back,
143.0258,6.6969,Back,
143.026,6.6886,Back,
143.0262,6.7014,Back,
143.0264,6.7157,Back,
143.0266,6.7087,Back,
143.0268,6.7135,Back,
143.027,6.717,Back,
143.0272,6.7326,Back,
143.0274,6.7129,Back,
143.0276,6.7282,Back,
143.0278,6.7269,Back,
143.028,6.7278,Back,
143.0282,6.7342,Back,
143.0284,6.7342,Back,
143.0286,6.7358,Back,
143.0288,6.7307,Back,
143.029,6.7282,Back,
143.0292,6.702,Back,
143.0294,6.6906,Back,
143.0296,6.6794,Back,
143.0298,6.6542,Back,
143.03,6.6552,Back,
143.0302,6.6032,Back,
143.0304,5.6046,Back,
143.0306,6.6902,Back,
143.0308,6.6558,Back,
143.031,6.6402,Back,
143.0312,6.6345,Back,
143.0314,6.7017,Back,
143.0316,6.6581,Back,
143.0318,6.6775,Back,
143.032,6.6973,Back,
143.0322,6.6918,Back,
143.0324,6.7176,Back,
143.0326,6.7291,Back,
143.0328,6.7393,Back,
143.033,6.7364,Back,
143.0332,6.7221,Back,
143.0334,6.7253,Back,
143.0336,6.7304,Back,
143.0338,6.7298,Back,
143.034,6.7148,Back,
143.0342,6.7135,Back,
143.0344,6.7125,Back,
143.0346,6.7167,Back,
143.0348,6.7059,Back,
143.035,6.6973,Back,
143.0352,6.6912,Back,
143.0354,6.6813,Back,
143.0356,6.6947,Back,
143.0358,6.7122,Back,
143.036,6.7215,Back,
143.0362,6.7313,Back,
143.0364,6.7275,Back,
143.0366,6.7374,Back,
143.0368,6.7377,Back,
143.037,6.7463,Back,
143.0372,6.7415,Back,
143.0374,6.7441,Back,
143.0376,6.7482,Back,
143.0378,6.7409,Back,
143.038,6.7454,Back,
143.0382,6.7377,Back,
143.0384,6.754,Back,
143.0386,6.746,Back,
143.0388,6.7431,Back,
143.039,6.7224,Back,
143.0392,6.7094,Back,
143.0394,6.7138,Back,
143.0396,6.6794,Back,
143.0398,6.7138,Back,
143.04,6.7218,Back,
143.0402,6.7266,Back,
143.0404,6.7282,Back,
143.0406,6.7138,Back,
143.0408,6.7486,Back,
143.041,6.7065,Back,
143.0412,6.7355,Back,
143.0414,6.74,Back,
143.0416,6.7368,Back,
143.0418,6.7125,Back,
143.042,6.7368,Back,
143.0422,6.7285,Back,
143.0424,6.7087,Back,
143.0426,6.6922,Back,
143.0428,6.6628,Back,
143.043,6.6373,Back,
143.0432,6.6485,Back,
143.0434,6.6482,Back,
143.0436,6.6351,Back,
143.0438,6.6284,Back,
143.044,6.6208,Back,
143.0442,6.6402,Back,
143.0444,6.6383,Back,
143.0446,6.624,Back,
143.0448,6.6169,Back,
143.045,6.6772,Back,
143.0452,6.6772,Back,
143.0454,6.6966,Back,
143.0456,6.7266,Back,
143.0458,6.7476,Back,
143.046,6.7301,Back,
143.0462,6.7358,Back,
143.0464,6.7231,Back,
143.0466,6.7186,Back,
143.0468,6.7011,Back,
143.047,6.6976,Back,
143.0472,6.6902,Back,
143.0474,6.6775,Back,
143.0476,6.6673,Back,
143.0478,6.6654,Back,
143.048,6.6593,Back,
143.0482,6.659,Back,
143.0484,6.6479,Back,
143.0486,6.6517,Back,
143.0488,6.6584,Back,
143.049,6.6644,Back,
143.0492,6.6734,Back,
143.0494,6.6679,Back,
143.0496,6.6698,Back,
143.0498,6.7065,Back,
143.05,6.7212,Back,
143.0502,6.7237,Back,
143.0504,6.7329,Back,
143.0506,6.7218,Back,
143.0508,6.7227,Back,
