Time,V,Label,Depth
274.8,0.027,Hold,
274.8002,0.0729,Hold,
274.8004,0.1213,Hold,
274.8006,0.0059,Hold,
274.8008,0.1726,Hold,
274.801,0.0095,Hold,
274.8012,0.0451,Hold,
274.8014,0.0359,Hold,
274.8016,0.0149,Hold,
274.8018,0.0359,Hold,
274.802,0.0423,Hold,
274.8022,0.1353,Hold,
274.8024,0.0464,Hold,
274.8026,3.22,Hold,
274.8028,0.6853,Hold,
274.803,0.201,Hold,
274.8032,0.1567,Hold,
274.8034,0.0091,Hold,
274.8036,0.0142,Hold,
274.8038,0.0614,Hold,
274.804,0.1901,Hold,
274.8042,0.0515,Hold,
274.8044,0.0302,Hold,
274.8046,0.055,Hold,
274.8048,0.0346,Hold,
274.805,0.0247,Hold,
274.8052,0.0496,Hold,
274.8054,0.3794,Hold,
274.8056,0.0295,Hold,
274.8058,0.0499,Hold,
274.806,0.5646,Hold,
274.8062,0.0034,Hold,
274.8064,0.0091,Hold,
274.8066,0.0088,Hold,
274.8068,0.1742,Hold,
274.807,0.0216,Hold,
274.8072,0.3374,Hold,
274.8074,1.4256,Hold,
274.8076,0.1946,Hold,
274.8078,0.0238,Hold,
274.808,0.0244,Hold,
274.8082,0.0311,Hold,
274.8084,0.1761,Hold,
274.8086,0.0544,Hold,
274.8088,1.4606,Hold,
274.809,0.2271,Hold,
274.8092,0.0228,Hold,
274.8094,0.0369,Hold,
274.8096,3.1091,Hold,
274.8098,0.2873,Hold,
274.81,0.8249,Hold,
274.8102,6.586,Hold,
274.8104,1.5645,Hold,
274.8106,4.4915,Hold,
274.8108,1.4316,Hold,
274.811,6.5797,Hold,
274.8112,0.063,Hold,
274.8114,0.0394,Hold,
274.8116,4.5584,Hold,
274.8118,1.2207,Hold,
274.812,0.7226,Hold,
274.8122,3.7547,Hold,
274.8124,0.7621,Hold,
274.8126,0.0337,Hold,
274.8128,0.1025,Hold,
274.813,2.0973,Hold,
274.8132,0.0139,Hold,
274.8134,0.0047,Hold,
274.8136,0.1127,Hold,
274.8138,0.0445,Hold,
274.814,0.0604,Hold,
274.8142,0.0949,Hold,
274.8144,0.0512,Hold,
274.8146,0.0181,Hold,
274.8148,0.1564,Hold,
274.815,0.0346,Hold,
274.8152,0.0608,Hold,
274.8154,0.281,Hold,
274.8156,0.026,Hold,
274.8158,0.0509,Hold,
274.816,0.0381,Hold,
274.8162,0.0486,Hold,
274.8164,0.0502,Hold,
274.8166,0.0311,Hold,
274.8168,0.128,Hold,
274.817,0.0273,Hold,
274.8172,0.0136,Hold,
274.8174,0.0212,Hold,
274.8176,0.0381,Hold,
274.8178,0.106,Hold,
274.818,0.0531,Hold,
274.8182,0.9533,Hold,
274.8184,0.0158,Hold,
274.8186,0.3966,Hold,
274.8188,0.0053,Hold,
274.819,0.0181,Hold,
274.8192,0.0219,Hold,
274.8194,0.0477,Hold,
274.8196,0.0072,Hold,
274.8198,0.019,Hold,
274.82,0.0333,Hold,
274.8202,0.0458,Hold,
274.8204,0.0901,Hold,
274.8206,0.0152,Hold,
274.8208,0.0047,Hold,
274.821,0.0343,Hold,
274.8212,0.0145,Hold,
274.8214,0.0145,Hold,
274.8216,2.9354,Hold,
274.8218,2.1343,Hold,
274.822,0.0384,Hold,
274.8222,0.0123,Hold,
274.8224,0.0273,Hold,
274.8226,0.0391,Hold,
274.8228,0.0569,Hold,
274.823,0.0502,Hold,
274.8232,0.0283,Hold,
274.8234,0.2131,Hold,
274.8236,1.0002,Hold,
274.8238,1.1703,Hold,
274.824,0.6175,Hold,
274.8242,4.9962,Hold,
274.8244,0.0165,Hold,
