Time,V,Label,Depth
132.4,5.7342,Back,
132.4002,0.0958,Back,
132.4004,1.7156,Back,
132.4006,4.0957,Back,
132.4008,1.9699,Back,
132.401,0.6866,Back,
132.4012,2.4581,Back,
132.4014,5.515,Back,
132.4016,0.366,Back,
132.4018,1.214,Back,
132.402,1.7611,Back,
132.4022,0.0598,Back,
132.4024,0.8651,Back,
132.4026,0.1117,Back,
132.4028,3.1795,Back,
132.403,0.1615,Back,
132.4032,5.32,Back,
132.4034,0.0968,Back,
132.4036,4.705,Back,
132.4038,0.8539,Back,
132.404,0.0907,Back,
132.4042,5.7712,Back,
132.4044,0.0639,Back,
132.4046,1.5244,Back,
132.4048,0.033,Back,
132.405,0.0298,Back,
132.4052,0.0461,Back,
132.4054,0.0416,Back,
132.4056,0.3259,Back,
132.4058,0.033,Back,
132.406,0.2319,Back,
132.4062,2.3153,Back,
132.4064,3.2716,Back,
132.4066,5.2954,Back,
132.4068,5.6705,Back,
132.407,0.5126,Back,
132.4072,1.6305,Back,
132.4074,5.5223,Back,
132.4076,3.7624,Back,
132.4078,1.5473,Back,
132.408,3.4325,Back,
132.4082,6.6405,Back,
132.4084,6.6125,Back,
132.4086,6.6001,Back,
132.4088,6.6154,Back,
132.409,6.6405,Back,
132.4092,6.6498,Back,
132.4094,6.6775,Back,
132.4096,6.681,Back,
132.4098,6.6886,Back,
132.41,6.7014,Back,
132.4102,6.695,Back,
132.4104,6.7043,Back,
132.4106,6.6912,Back,
132.4108,6.6944,Back,
132.411,6.6883,Back,
132.4112,6.6804,Back,
132.4114,6.6797,Back,
132.4116,6.6628,Back,
132.4118,6.6628,Back,
132.412,6.6772,Back,
132.4122,6.6781,Back,
132.4124,6.6973,Back,
132.4126,6.6915,Back,
132.4128,6.6883,Back,
132.413,6.6896,Back,
132.4132,6.6941,Back,
132.4134,6.6651,Back,
132.4136,6.6845,Back,
132.4138,6.6886,Back,
132.414,6.6807,Back,
132.4142,6.666,Back,
132.4144,6.6718,Back,
132.4146,6.6456,Back,
132.4148,6.6396,Back,
132.415,6.6268,Back,
132.4152,6.6252,Back,
132.4154,6.622,Back,
132.4156,6.6307,Back,
132.4158,6.6061,Back,
132.416,4.9118,Back,
132.4162,1.4931,Back,
132.4164,5.2014,Back,
132.4166,0.2226,Back,
132.4168,2.4227,Back,
132.417,5.863,Back,
132.4172,5.8604,Back,
132.4174,6.6157,Back,
132.4176,6.5988,Back,
132.4178,6.6032,Back,
132.418,6.6103,Back,
132.4182,6.6058,Back,
132.4184,6.6068,Back,
132.4186,6.5962,Back,
132.4188,6.5653,Back,
132.419,1.7723,Back,
132.4192,3.076,Back,
132.4194,3.2694,Back,
132.4196,0.0321,Back,
132.4198,0.0598,Back,
132.42,4.7043,Back,
132.4202,0.3354,Back,
132.4204,0.1181,Back,
132.4206,0.9877,Back,
132.4208,0.0356,Back,
132.421,0.1152,Back,
132.4212,0.7574,Back,
132.4214,5.4468,Back,
132.4216,4.8034,Back,
132.4218,6.6354,Back,
132.422,6.6501,Back,
132.4222,6.6329,Back,
132.4224,6.6326,Back,
132.4226,6.6217,Back,
132.4228,6.6141,Back,
132.423,6.5969,Back,
132.4232,6.5685,Back,
132.4234,6.6052,Back,
132.4236,6.6087,Back,
132.4238,6.6332,Back,
132.424,6.6195,Back,
132.4242,6.6373,Back,
132.4244,6.6724,Back,
132.4246,6.6976,Back,
132.4248,6.7247,Back,
132.425,6.7234,Back,
132.4252,6.7339,Back,
132.4254,6.7368,Back,
132.4256,6.7393,Back,
132.4258,6.7473,Back,
132.426,6.7415,Back,
132.4262,6.7441,Back,
132.4264,6.7266,Back,
132.4266,6.7278,Back,
132.4268,6.717,Back,
132.427,6.6896,Back,
132.4272,6.6746,Back,
132.4274,6.6749,Back,
132.4276,6.6083,Back,
132.4278,6.6546,Back,
132.428,6.6507,Back,
