Time,V,Label,Depth
651.8,0.0152,Back,
651.8002,0.0267,Back,
651.8004,0.0095,Back,
651.8006,0.0168,Back,
651.8008,0.027,Back,
651.801,0.0308,Back,
651.8012,-0.0004,Back,
651.8014,0.0028,Back,
651.8016,0.0091,Back,
651.8018,0.0117,Back,
651.802,0.0126,Back,
651.8022,0.0174,Back,
651.8024,0.0085,Back,
651.8026,0.0085,Back,
651.8028,0.0066,Back,
651.803,0.005,Back,
651.8032,0.0063,Back,
651.8034,0.0145,Back,
651.8036,0.0053,Back,
651.8038,0.0133,Back,
651.804,0.0117,Back,
651.8042,0.0085,Back,
651.8044,0.0075,Back,
651.8046,0.0123,Back,
651.8048,0.0209,Back,
651.805,0.0126,Back,
651.8052,0.0114,Back,
651.8054,0.0037,Back,
651.8056,0.0069,Back,
651.8058,0.0133,Back,
651.806,0.0372,Back,
651.8062,0.0082,Back,
651.8064,0.0133,Back,
651.8066,0.0098,Back,
651.8068,0.019,Back,
651.807,0.0008,Back,
651.8072,0.0056,Back,
651.8074,0.0158,Back,
651.8076,0.0142,Back,
651.8078,0.0289,Back,
651.808,0.0349,Back,
651.8082,0.0114,Back,
651.8084,0.0149,Back,
651.8086,0.0308,Back,
651.8088,0.1752,Back,
651.809,0.0126,Back,
651.8092,0.0126,Back,
651.8094,0.0136,Back,
651.8096,0.0232,Back,
651.8098,0.0219,Back,
651.81,0.0142,Back,
651.8102,0.0321,Back,
651.8104,0.0391,Back,
651.8106,0.0451,Back,
651.8108,0.0388,Back,
651.811,0.0104,Back,
651.8112,0.0031,Back,
651.8114,0.0063,Back,
651.8116,0.0273,Back,
651.8118,0.0123,Back,
651.812,0.0142,Back,
651.8122,0.0155,Back,
651.8124,0.0066,Back,
651.8126,0.0126,Back,
651.8128,3.047,Back,
651.813,0.0101,Back,
651.8132,0.0174,Back,
651.8134,0.0244,Back,
651.8136,0.0295,Back,
651.8138,0.0394,Back,
651.814,4.154,Back,
651.8142,0.0196,Back,
651.8144,0.0333,Back,
651.8146,0.013,Back,
651.8148,0.0117,Back,
651.815,0.0203,Back,
651.8152,0.0257,Back,
651.8154,0.0012,Back,
651.8156,0.0107,Back,
651.8158,0.0158,Back,
651.816,0.0155,Back,
651.8162,0.0024,Back,
651.8164,-0.0036,Back,
651.8166,-0.0052,Back,
651.8168,-0.0027,Back,
651.817,-0.0023,Back,
