Time,V,Label,Depth
606.0,6.5621,Hold,
606.0002,6.543,Hold,
606.0004,6.5341,Hold,
606.0006,6.5405,Hold,
606.0008,4.3398,Hold,
606.001,-0.0001,Hold,
606.0012,0.0024,Hold,
606.0014,0.0005,Hold,
606.0016,0.0015,Hold,
606.0018,-0.0011,Hold,
606.002,0.0002,Hold,
606.0022,0.0008,Hold,
606.0024,0.0008,Hold,
606.0026,0.6799,Hold,
606.0028,0.3896,Hold,
606.003,6.6412,Hold,
606.0032,6.615,Hold,
606.0034,6.5452,Hold,
606.0036,6.5351,Hold,
606.0038,0.2341,Hold,
606.004,0.1965,Hold,
606.0042,0.0008,Hold,
606.0044,0.0241,Hold,
606.0046,1.8246,Hold,
606.0048,6.5943,Hold,
606.005,0.0499,Hold,
606.0052,0.0098,Hold,
606.0054,0.1506,Hold,
606.0056,4.3194,Hold,
606.0058,5.6931,Hold,
606.006,-0.0017,Hold,
606.0062,-0.0017,Hold,
606.0064,-0.003,Hold,
606.0066,-0.0062,Hold,
606.0068,-0.0036,Hold,
606.007,2.4221,Hold,
606.0072,2.3765,Hold,
606.0074,4.7011,Hold,
606.0076,6.5723,Hold,
606.0078,-0.0036,Hold,
606.008,6.5166,Hold,
606.0082,0.7538,Hold,
606.0084,2.5345,Hold,
606.0086,4.392,Hold,
606.0088,3.0208,Hold,
606.009,3.0167,Hold,
606.0092,6.4624,Hold,
606.0094,6.5086,Hold,
606.0096,1.1302,Hold,
606.0098,6.4882,Hold,
606.01,6.5644,Hold,
606.0102,1.9689,Hold,
606.0104,0.8268,Hold,
606.0106,0.0206,Hold,
606.0108,5.703,Hold,
606.011,0.0031,Hold,
606.0112,0.0015,Hold,
606.0114,-0.0007,Hold,
606.0116,1.9504,Hold,
606.0118,0.0008,Hold,
606.012,-0.0001,Hold,
606.0122,0.0082,Hold,
606.0124,6.703,Hold,
606.0126,6.688,Hold,
606.0128,6.6667,Hold,
606.013,1.865,Hold,
606.0132,6.6437,Hold,
606.0134,6.5679,Hold,
606.0136,6.5465,Hold,
606.0138,4.0335,Hold,
606.014,6.6297,Hold,
606.0142,6.5966,Hold,
606.0144,6.5886,Hold,
606.0146,6.5711,Hold,
606.0148,6.5685,Hold,
606.015,6.5669,Hold,
606.0152,6.5809,Hold,
606.0154,6.5844,Hold,
606.0156,6.608,Hold,
606.0158,6.5857,Hold,
606.016,6.5883,Hold,
606.0162,6.5908,Hold,
606.0164,6.5978,Hold,
606.0166,6.6163,Hold,
606.0168,6.5803,Hold,
606.017,6.5768,Hold,
606.0172,6.579,Hold,
606.0174,6.637,Hold,
606.0176,6.6734,Hold,
606.0178,6.6316,Hold,
606.018,6.601,Hold,
606.0182,6.6322,Hold,
606.0184,6.5854,Hold,
606.0186,6.5806,Hold,
606.0188,6.5433,Hold,
606.019,6.5618,Hold,
606.0192,6.5679,Hold,
606.0194,6.5797,Hold,
606.0196,6.5691,Hold,
606.0198,6.6001,Hold,
606.02,6.5723,Hold,
