Time,V,Label,Depth
113.2,0.0059,Hold,
113.2002,4.9516,Hold,
113.2004,0.0075,Hold,
113.2006,0.005,Hold,
113.2008,0.0302,Hold,
113.201,0.0161,Hold,
113.2012,0.0292,Hold,
113.2014,0.0079,Hold,
113.2016,0.013,Hold,
113.2018,0.012,Hold,
113.202,0.004,Hold,
113.2022,0.0098,Hold,
113.2024,0.0104,Hold,
113.2026,0.0136,Hold,
113.2028,0.0267,Hold,
113.203,0.1646,Hold,
113.2032,0.0308,Hold,
113.2034,0.0091,Hold,
113.2036,0.0145,Hold,
113.2038,0.0136,Hold,
113.204,0.0088,Hold,
113.2042,1.7452,Hold,
113.2044,4.2544,Hold,
113.2046,0.1513,Hold,
113.2048,-0.0027,Hold,
113.205,0.0005,Hold,
113.2052,0.0031,Hold,
113.2054,3.8124,Hold,
113.2056,0.0423,Hold,
113.2058,0.026,Hold,
113.206,0.0123,Hold,
113.2062,0.0098,Hold,
113.2064,2.4389,Hold,
113.2066,1.9788,Hold,
113.2068,0.0126,Hold,
113.207,0.0168,Hold,
113.2072,0.0267,Hold,
113.2074,0.013,Hold,
113.2076,0.6025,Hold,
113.2078,0.0075,Hold,
113.208,0.0104,Hold,
113.2082,0.3699,Hold,
113.2084,0.0263,Hold,
113.2086,0.0114,Hold,
113.2088,0.1962,Hold,
113.209,0.0286,Hold,
113.2092,0.6694,Hold,
113.2094,0.6455,Hold,
113.2096,0.0139,Hold,
113.2098,0.0024,Hold,
113.21,-0.0001,Hold,
113.2102,0.0117,Hold,
113.2104,0.0056,Hold,
113.2106,0.0439,Hold,
113.2108,0.0337,Hold,
113.211,1.1627,Hold,
113.2112,0.0216,Hold,
113.2114,0.0267,Hold,
113.2116,3.5358,Hold,
113.2118,0.0273,Hold,
113.212,0.0181,Hold,
113.2122,0.0181,Hold,
113.2124,0.0308,Hold,
113.2126,0.0072,Hold,
113.2128,0.0107,Hold,
113.213,1.431,Hold,
113.2132,0.0066,Hold,
113.2134,2.1799,Hold,
113.2136,0.388,Hold,
113.2138,1.1401,Hold,
113.214,5.0737,Hold,
113.2142,0.0216,Hold,
113.2144,0.0079,Hold,
113.2146,0.0397,Hold,
113.2148,2.1464,Hold,
113.215,0.0031,Hold,
113.2152,0.0028,Hold,
113.2154,0.0117,Hold,
113.2156,0.0091,Hold,
113.2158,0.0228,Hold,
113.216,0.0684,Hold,
113.2162,0.0066,Hold,
113.2164,0.0117,Hold,
113.2166,1.6034,Hold,
113.2168,0.0136,Hold,
113.217,2.96,Hold,
113.2172,0.0012,Hold,
