Time,V,Label,Depth
417.2,0.0678,Hold,
417.2002,0.0652,Hold,
417.2004,0.0384,Hold,
417.2006,0.0687,Hold,
417.2008,0.8032,Hold,
417.201,5.5899,Hold,
417.2012,0.0381,Hold,
417.2014,0.0799,Hold,
417.2016,0.0311,Hold,
417.2018,0.0598,Hold,
417.202,0.0458,Hold,
417.2022,0.0678,Hold,
417.2024,0.0391,Hold,
417.2026,0.0314,Hold,
417.2028,0.0522,Hold,
417.203,0.0601,Hold,
417.2032,0.1047,Hold,
417.2034,0.0678,Hold,
417.2036,0.3268,Hold,
417.2038,0.0557,Hold,
417.204,0.0585,Hold,
417.2042,0.0557,Hold,
417.2044,0.0592,Hold,
417.2046,2.017,Hold,
417.2048,3.6891,Hold,
417.205,0.9702,Hold,
417.2052,0.033,Hold,
417.2054,0.0544,Hold,
417.2056,0.0145,Hold,
417.2058,0.012,Hold,
417.206,0.0152,Hold,
417.2062,1.5547,Hold,
417.2064,0.1452,Hold,
417.2066,0.1372,Hold,
417.2068,0.0694,Hold,
417.207,0.0541,Hold,
417.2072,0.0716,Hold,
417.2074,0.1127,Hold,
417.2076,0.0627,Hold,
417.2078,0.098,Hold,
417.208,0.085,Hold,
417.2082,0.0263,Hold,
417.2084,2.8825,Hold,
417.2086,0.0295,Hold,
417.2088,0.7701,Hold,
417.209,0.0751,Hold,
417.2092,1.5515,Hold,
417.2094,0.0592,Hold,
417.2096,0.0509,Hold,
417.2098,0.0933,Hold,
417.21,0.0426,Hold,
417.2102,0.4017,Hold,
417.2104,1.5932,Hold,
417.2106,0.0907,Hold,
417.2108,0.0913,Hold,
417.211,0.0439,Hold,
417.2112,0.2067,Hold,
417.2114,0.0174,Hold,
417.2116,0.0381,Hold,
417.2118,0.0238,Hold,
417.212,0.0359,Hold,
417.2122,0.042,Hold,
417.2124,0.0394,Hold,
417.2126,0.0333,Hold,
417.2128,0.0318,Hold,
417.213,0.0251,Hold,
417.2132,0.0837,Hold,
417.2134,0.1286,Hold,
417.2136,3.6384,Hold,
417.2138,0.0413,Hold,
417.214,0.0114,Hold,
417.2142,0.0337,Hold,
417.2144,0.0369,Hold,
417.2146,0.0142,Hold,
417.2148,0.0464,Hold,
417.215,0.1366,Hold,
417.2152,0.0244,Hold,
417.2154,0.0391,Hold,
417.2156,0.1481,Hold,
417.2158,0.0977,Hold,
417.216,0.1803,Hold,
417.2162,0.0451,Hold,
417.2164,0.062,Hold,
417.2166,0.0461,Hold,
417.2168,0.0311,Hold,
417.217,0.0273,Hold,
417.2172,0.0219,Hold,
417.2174,0.0142,Hold,
417.2176,0.0365,Hold,
417.2178,0.091,Hold,
417.218,0.1219,Hold,
417.2182,0.1468,Hold,
417.2184,0.1366,Hold,
417.2186,0.0716,Hold,
417.2188,0.0362,Hold,
417.219,0.0177,Hold,
417.2192,0.0075,Hold,
417.2194,0.0241,Hold,
417.2196,0.0241,Hold,
417.2198,0.1025,Hold,
417.22,0.0232,Hold,
417.2202,0.0461,Hold,
417.2204,0.0604,Hold,
417.2206,0.2666,Hold,
417.2208,0.3597,Hold,
