Time,V,Label,Depth
688.2,0.0158,Go,
688.2002,0.0177,Go,
688.2004,0.0206,Go,
688.2006,0.0228,Go,
688.2008,0.0241,Go,
688.201,0.0308,Go,
688.2012,0.0232,Go,
688.2014,0.0283,Go,
688.2016,0.0314,Go,
688.2018,0.0047,Go,
688.202,0.0085,Go,
688.2022,0.0104,Go,
688.2024,0.0174,Go,
688.2026,0.0149,Go,
688.2028,0.0136,Go,
688.203,0.0206,Go,
688.2032,0.0031,Go,
688.2034,0.0085,Go,
688.2036,0.0114,Go,
688.2038,0.0149,Go,
688.204,0.0181,Go,
688.2042,0.0228,Go,
688.2044,0.0031,Go,
688.2046,-0.0004,Go,
688.2048,0.0104,Go,
688.205,0.0024,Go,
688.2052,0.0059,Go,
688.2054,0.0069,Go,
688.2056,0.0107,Go,
688.2058,0.0063,Go,
688.206,0.0075,Go,
688.2062,0.0012,Go,
688.2064,0.0034,Go,
688.2066,-0.0001,Go,
688.2068,0.0034,Go,
688.207,0.0047,Go,
688.2072,0.0098,Go,
688.2074,0.0101,Go,
688.2076,0.0149,Go,
688.2078,0.0155,Go,
688.208,0.0155,Go,
688.2082,0.0171,Go,
688.2084,0.0209,Go,
688.2086,0.0126,Go,
688.2088,0.0107,Go,
688.209,0.0187,Go,
688.2092,0.0187,Go,
688.2094,0.0206,Go,
688.2096,0.0238,Go,
688.2098,0.0257,Go,
688.21,0.0235,Go,
688.2102,0.0276,Go,
688.2104,0.026,Go,
688.2106,0.0305,Go,
688.2108,0.0314,Go,
688.211,0.0337,Go,
688.2112,0.04,Go,
688.2114,0.0388,Go,
688.2116,0.0416,Go,
688.2118,0.0378,Go,
688.212,0.005,Go,
688.2122,0.0031,Go,
688.2124,0.0155,Go,
688.2126,0.0161,Go,
688.2128,0.0212,Go,
688.213,0.012,Go,
688.2132,0.0247,Go,
688.2134,0.0079,Go,
688.2136,0.0104,Go,
688.2138,0.012,Go,
688.214,0.0155,Go,
688.2142,0.0174,Go,
688.2144,0.0174,Go,
688.2146,0.0209,Go,
688.2148,0.0187,Go,
688.215,0.0273,Go,
688.2152,0.0212,Go,
688.2154,0.0219,Go,
688.2156,0.0136,Go,
688.2158,0.0181,Go,
688.216,0.0295,Go,
688.2162,0.0318,Go,
688.2164,0.0365,Go,
688.2166,0.0439,Go,
688.2168,0.0496,Go,
688.217,0.041,Go,
688.2172,0.0426,Go,
688.2174,0.0222,Go,
688.2176,0.0295,Go,
688.2178,0.034,Go,
688.218,0.004,Go,
688.2182,0.0066,Go,
688.2184,0.0059,Go,
688.2186,0.0079,Go,
688.2188,0.0139,Go,
688.219,0.0244,Go,
688.2192,0.0228,Go,
688.2194,0.0276,Go,
688.2196,0.027,Go,
688.2198,0.0372,Go,
688.22,0.0435,Go,
688.2202,0.04,Go,
688.2204,0.0442,Go,
688.2206,0.0518,Go,
688.2208,0.1121,Go,
688.221,0.0235,Go,
688.2212,0.0228,Go,
688.2214,0.0267,Go,
688.2216,0.0337,Go,
688.2218,0.0426,Go,
688.222,0.041,Go,
688.2222,0.049,Go,
688.2224,0.0534,Go,
688.2226,0.0592,Go,
688.2228,0.0601,Go,
688.223,0.0432,Go,
688.2232,0.0687,Go,
688.2234,0.0346,Go,
688.2236,0.0553,Go,
688.2238,0.0448,Go,
688.224,0.0343,Go,
688.2242,0.0238,Go,
688.2244,0.0455,Go,
688.2246,0.0471,Go,
688.2248,0.0107,Go,
688.225,0.027,Go,
688.2252,0.0324,Go,
688.2254,0.0365,Go,
688.2256,0.0397,Go,
688.2258,0.0483,Go,
688.226,0.0502,Go,
688.2262,0.0518,Go,
688.2264,0.0509,Go,
688.2266,0.0684,Go,
688.2268,0.0576,Go,
688.227,0.0378,Go,
688.2272,0.0123,Go,
688.2274,0.0177,Go,
688.2276,0.027,Go,
688.2278,0.0283,Go,
688.228,0.0145,Go,
688.2282,0.0346,Go,
688.2284,0.0337,Go,
688.2286,-0.0011,Go,
688.2288,0.0028,Go,
688.229,0.0021,Go,
688.2292,-0.0007,Go,
688.2294,0.0056,Go,
688.2296,0.0031,Go,
688.2298,0.0053,Go,
688.23,0.0024,Go,
688.2302,0.0044,Go,
688.2304,-0.0001,Go,
688.2306,0.0021,Go,
688.2308,0.0015,Go,
688.231,0.005,Go,
688.2312,0.0091,Go,
688.2314,0.0095,Go,
688.2316,0.0117,Go,
688.2318,0.0104,Go,
688.232,0.0114,Go,
688.2322,0.0193,Go,
688.2324,-0.0023,Go,
688.2326,-0.0039,Go,
688.2328,-0.0074,Go,
688.233,-0.0087,Go,
688.2332,-0.0078,Go,
688.2334,-0.0074,Go,
688.2336,-0.0052,Go,
688.2338,-0.003,Go,
688.234,0.004,Go,
688.2342,0.004,Go,
688.2344,0.0063,Go,
688.2346,0.0104,Go,
688.2348,0.0123,Go,
688.235,0.0037,Go,
688.2352,0.0034,Go,
688.2354,0.0069,Go,
688.2356,0.0107,Go,
688.2358,0.0126,Go,
688.236,0.0193,Go,
688.2362,0.0161,Go,
688.2364,0.004,Go,
688.2366,0.0085,Go,
688.2368,0.0101,Go,
688.237,0.011,Go,
688.2372,0.0158,Go,
688.2374,0.0232,Go,
688.2376,0.02,Go,
688.2378,0.0209,Go,
688.238,0.0273,Go,
688.2382,0.0206,Go,
688.2384,0.0276,Go,
688.2386,0.027,Go,
688.2388,0.034,Go,
688.239,0.0308,Go,
688.2392,0.0343,Go,
688.2394,0.0069,Go,
688.2396,0.0104,Go,
688.2398,0.0136,Go,
688.24,0.0161,Go,
688.2402,0.0047,Go,
688.2404,0.0047,Go,
688.2406,0.011,Go,
688.2408,0.0158,Go,
688.241,0.0008,Go,
688.2412,0.0002,Go,
688.2414,-0.0011,Go,
688.2416,-0.0001,Go,
688.2418,-0.002,Go,
688.242,-0.003,Go,
688.2422,-0.0033,Go,
688.2424,-0.003,Go,
688.2426,-0.0011,Go,
688.2428,-0.0001,Go,
688.243,0.0028,Go,
688.2432,0.0037,Go,
688.2434,0.005,Go,
688.2436,0.0101,Go,
688.2438,0.0095,Go,
688.244,0.0161,Go,
688.2442,0.0059,Go,
688.2444,0.0053,Go,
688.2446,0.0107,Go,
688.2448,0.0114,Go,
688.245,0.0126,Go,
688.2452,0.0047,Go,
688.2454,0.0075,Go,
688.2456,0.0075,Go,
688.2458,0.0082,Go,
688.246,0.0142,Go,
688.2462,0.0037,Go,
688.2464,0.0047,Go,
688.2466,-0.0004,Go,
688.2468,0.0031,Go,
688.247,0.0024,Go,
688.2472,0.0021,Go,
688.2474,0.0031,Go,
688.2476,0.0069,Go,
688.2478,0.0079,Go,
688.248,0.0005,Go,
688.2482,0.004,Go,
688.2484,0.004,Go,
688.2486,0.0098,Go,
688.2488,0.0101,Go,
688.249,0.0126,Go,
688.2492,0.0161,Go,
688.2494,0.0117,Go,
688.2496,0.019,Go,
688.2498,0.0177,Go,
688.25,0.0283,Go,
688.2502,0.0015,Go,
688.2504,0.0085,Go,
