Time,V,Label,Depth
366.2,0.056,Hold,
366.2002,0.1513,Hold,
366.2004,0.0974,Hold,
366.2006,0.1513,Hold,
366.2008,1.0477,Hold,
366.201,2.4721,Hold,
366.2012,0.0725,Hold,
366.2014,0.0525,Hold,
366.2016,0.0448,Hold,
366.2018,0.1385,Hold,
366.202,0.1296,Hold,
366.2022,0.0541,Hold,
366.2024,0.1548,Hold,
366.2026,0.1226,Hold,
366.2028,0.1076,Hold,
366.203,0.0738,Hold,
366.2032,0.4938,Hold,
366.2034,0.0639,Hold,
366.2036,0.1251,Hold,
366.2038,0.0882,Hold,
366.204,0.092,Hold,
366.2042,0.0509,Hold,
366.2044,0.0257,Hold,
366.2046,0.0608,Hold,
366.2048,0.0576,Hold,
366.205,0.0643,Hold,
366.2052,0.1462,Hold,
366.2054,1.6541,Hold,
366.2056,1.6573,Hold,
366.2058,0.055,Hold,
366.206,0.056,Hold,
366.2062,0.2163,Hold,
366.2064,0.2561,Hold,
366.2066,0.0837,Hold,
366.2068,0.0869,Hold,
366.207,1.6216,Hold,
366.2072,0.084,Hold,
366.2074,0.3766,Hold,
366.2076,0.1806,Hold,
366.2078,3.6228,Hold,
366.208,0.0869,Hold,
366.2082,0.3593,Hold,
366.2084,0.078,Hold,
366.2086,0.0671,Hold,
366.2088,0.0847,Hold,
366.209,0.1047,Hold,
366.2092,0.0435,Hold,
366.2094,0.055,Hold,
366.2096,0.0601,Hold,
366.2098,0.0623,Hold,
366.21,0.0569,Hold,
366.2102,0.6159,Hold,
366.2104,2.6378,Hold,
366.2106,0.0337,Hold,
366.2108,1.0419,Hold,
366.211,0.194,Hold,
366.2112,0.1197,Hold,
366.2114,0.106,Hold,
366.2116,0.0652,Hold,
366.2118,0.3899,Hold,
366.212,0.0219,Hold,
366.2122,0.0458,Hold,
366.2124,0.0333,Hold,
366.2126,0.0697,Hold,
366.2128,0.0515,Hold,
366.213,0.041,Hold,
366.2132,0.0356,Hold,
366.2134,0.0601,Hold,
366.2136,0.2064,Hold,
366.2138,0.7108,Hold,
366.214,0.0942,Hold,
366.2142,0.2096,Hold,
366.2144,2.402,Hold,
366.2146,0.0818,Hold,
366.2148,2.5731,Hold,
366.215,0.098,Hold,
366.2152,0.0748,Hold,
366.2154,0.1286,Hold,
366.2156,0.0633,Hold,
366.2158,0.0773,Hold,
366.216,0.0719,Hold,
366.2162,0.1471,Hold,
366.2164,4.401,Hold,
366.2166,0.0789,Hold,
366.2168,0.0544,Hold,
366.217,0.6551,Hold,
366.2172,0.2392,Hold,
366.2174,0.0668,Hold,
366.2176,0.5066,Hold,
366.2178,2.72,Hold,
366.218,0.0655,Hold,
366.2182,4.3901,Hold,
366.2184,0.1669,Hold,
366.2186,2.5345,Hold,
366.2188,0.0333,Hold,
366.219,0.0435,Hold,
366.2192,0.1207,Hold,
366.2194,0.0671,Hold,
366.2196,0.1981,Hold,
366.2198,0.0592,Hold,
366.22,0.0337,Hold,
366.2202,0.0318,Hold,
366.2204,0.0372,Hold,
366.2206,0.0337,Hold,
366.2208,0.0674,Hold,
366.221,0.0608,Hold,
366.2212,0.0518,Hold,
366.2214,0.0305,Hold,
366.2216,0.0123,Hold,
366.2218,0.0391,Hold,
366.222,0.0407,Hold,
366.2222,0.0362,Hold,
366.2224,0.0636,Hold,
366.2226,3.5772,Hold,
366.2228,0.0496,Hold,
366.223,0.0945,Hold,
366.2232,0.1971,Hold,
366.2234,0.1095,Hold,
366.2236,0.1895,Hold,
366.2238,2.0897,Hold,
366.224,0.0636,Hold,
366.2242,0.077,Hold,
366.2244,0.0353,Hold,
366.2246,0.0372,Hold,
366.2248,0.084,Hold,
366.225,1.0241,Hold,
366.2252,0.0866,Hold,
366.2254,0.0397,Hold,
366.2256,0.0165,Hold,
366.2258,0.0222,Hold,
366.226,2.4393,Hold,
366.2262,0.6461,Hold,
366.2264,0.0761,Hold,
366.2266,0.0391,Hold,
366.2268,0.1583,Hold,
366.227,0.1312,Hold,
366.2272,0.1455,Hold,
366.2274,0.0531,Hold,
366.2276,0.1589,Hold,
366.2278,0.0426,Hold,
366.228,0.0891,Hold,
366.2282,0.0314,Hold,
366.2284,0.743,Hold,
366.2286,0.0572,Hold,
366.2288,0.0343,Hold,
366.229,0.1809,Hold,
366.2292,0.9157,Hold,
366.2294,0.1143,Hold,
366.2296,0.1551,Hold,
366.2298,0.0467,Hold,
366.23,0.1831,Hold,
366.2302,0.1239,Hold,
366.2304,4.1288,Hold,
366.2306,0.0811,Hold,
366.2308,0.0608,Hold,
366.231,0.0553,Hold,
366.2312,0.0792,Hold,
366.2314,0.0432,Hold,
366.2316,0.1353,Hold,
366.2318,0.0474,Hold,
366.232,0.0337,Hold,
366.2322,0.0576,Hold,
366.2324,0.1047,Hold,
366.2326,0.0847,Hold,
366.2328,0.0627,Hold,
366.233,0.2159,Hold,
366.2332,0.0126,Hold,
366.2334,0.0216,Hold,
366.2336,0.1681,Hold,
366.2338,2.4597,Hold,
366.234,0.027,Hold,
366.2342,0.302,Hold,
366.2344,0.092,Hold,
366.2346,0.0451,Hold,
366.2348,0.0295,Hold,
366.235,3.0536,Hold,
