Time,V,Label,Depth
508.0,0.2347,Hold,
508.0002,0.1551,Hold,
508.0004,0.2351,Hold,
508.0006,0.027,Hold,
508.0008,0.0196,Hold,
508.001,0.0203,Hold,
508.0012,3.4418,Hold,
508.0014,0.1796,Hold,
508.0016,0.0557,Hold,
508.0018,0.0423,Hold,
508.002,0.0397,Hold,
508.0022,0.0171,Hold,
508.0024,0.0276,Hold,
508.0026,0.0324,Hold,
508.0028,0.0251,Hold,
508.003,0.0254,Hold,
508.0032,0.0528,Hold,
508.0034,0.0426,Hold,
508.0036,0.0461,Hold,
508.0038,5.7891,Hold,
508.004,0.0397,Hold,
508.0042,0.063,Hold,
508.0044,6.6463,Hold,
508.0046,3.9593,Hold,
508.0048,0.1449,Hold,
508.005,0.1363,Hold,
508.0052,3.7037,Hold,
508.0054,0.0834,Hold,
508.0056,0.0496,Hold,
508.0058,0.2529,Hold,
508.006,0.0729,Hold,
508.0062,0.0232,Hold,
508.0064,0.0161,Hold,
508.0066,0.0066,Hold,
508.0068,0.0263,Hold,
508.007,1.2844,Hold,
508.0072,0.013,Hold,
508.0074,0.0193,Hold,
508.0076,0.0362,Hold,
508.0078,0.0659,Hold,
508.008,0.0907,Hold,
508.0082,0.1124,Hold,
508.0084,0.0566,Hold,
508.0086,0.2351,Hold,
508.0088,0.0553,Hold,
508.009,0.0388,Hold,
508.0092,0.0171,Hold,
508.0094,0.0155,Hold,
508.0096,0.0187,Hold,
508.0098,0.0228,Hold,
508.01,0.0165,Hold,
508.0102,0.0308,Hold,
508.0104,0.0279,Hold,
508.0106,0.0439,Hold,
508.0108,0.0059,Hold,
508.011,1.4355,Hold,
508.0112,0.0193,Hold,
508.0114,0.0289,Hold,
508.0116,0.0063,Hold,
508.0118,0.0063,Hold,
508.012,1.5336,Hold,
508.0122,0.0063,Hold,
508.0124,0.027,Hold,
508.0126,0.2622,Hold,
508.0128,0.041,Hold,
508.013,0.0311,Hold,
508.0132,0.0161,Hold,
508.0134,0.0244,Hold,
508.0136,0.0617,Hold,
508.0138,0.0474,Hold,
508.014,0.0311,Hold,
508.0142,2.6684,Hold,
508.0144,0.0241,Hold,
508.0146,0.0311,Hold,
508.0148,0.0426,Hold,
508.015,0.0324,Hold,
508.0152,0.1388,Hold,
508.0154,1.5588,Hold,
508.0156,0.1621,Hold,
508.0158,0.0212,Hold,
508.016,0.0114,Hold,
508.0162,0.019,Hold,
508.0164,0.3013,Hold,
508.0166,0.1219,Hold,
508.0168,2.4514,Hold,
508.017,0.3555,Hold,
508.0172,0.6563,Hold,
508.0174,0.0327,Hold,
508.0176,0.0486,Hold,
508.0178,0.0471,Hold,
508.018,0.0257,Hold,
508.0182,0.0923,Hold,
508.0184,0.0279,Hold,
508.0186,0.041,Hold,
508.0188,0.201,Hold,
508.019,0.0646,Hold,
508.0192,0.0792,Hold,
508.0194,0.0276,Hold,
508.0196,0.0241,Hold,
508.0198,0.0372,Hold,
508.02,0.0235,Hold,
508.0202,0.0251,Hold,
508.0204,0.0212,Hold,
508.0206,0.0324,Hold,
508.0208,0.1309,Hold,
508.021,0.0295,Hold,
508.0212,0.0394,Hold,
508.0214,0.063,Hold,
508.0216,0.0149,Hold,
508.0218,0.0174,Hold,
508.022,0.0267,Hold,
508.0222,1.6996,Hold,
508.0224,0.1411,Hold,
508.0226,0.0451,Hold,
508.0228,0.2507,Hold,
508.023,0.0474,Hold,
508.0232,0.0222,Hold,
508.0234,0.0407,Hold,
508.0236,0.0308,Hold,
508.0238,0.0821,Hold,
508.024,0.0413,Hold,
508.0242,1.438,Hold,
508.0244,0.0541,Hold,
508.0246,0.0716,Hold,
508.0248,0.0241,Hold,
508.025,0.0222,Hold,
508.0252,0.0155,Hold,
508.0254,0.02,Hold,
508.0256,0.027,Hold,
508.0258,0.2354,Hold,
508.026,0.0343,Hold,
508.0262,0.0786,Hold,
508.0264,0.0423,Hold,
508.0266,0.0321,Hold,
508.0268,0.0203,Hold,
508.027,0.0404,Hold,
508.0272,0.0448,Hold,
508.0274,0.0177,Hold,
508.0276,0.1337,Hold,
508.0278,0.3179,Hold,
508.028,0.0184,Hold,
508.0282,0.0235,Hold,
508.0284,0.0486,Hold,
