Time,V,Label,Depth
543.2,6.7473,Back,
543.2002,6.6918,Back,
543.2004,6.7071,Back,
543.2006,6.6877,Back,
543.2008,6.6765,Back,
543.201,6.7027,Back,
543.2012,6.6998,Back,
543.2014,6.6918,Back,
543.2016,6.6565,Back,
543.2018,6.6526,Back,
543.202,6.6169,Back,
543.2022,6.5889,Back,
543.2024,0.013,Back,
543.2026,0.026,Back,
543.2028,0.2402,Back,
543.203,4.2292,Back,
543.2032,0.612,Back,
543.2034,3.6183,Back,
543.2036,0.1611,Back,
543.2038,0.9954,Back,
543.204,1.1398,Back,
543.2042,3.8952,Back,
543.2044,6.6169,Back,
543.2046,6.6058,Back,
543.2048,6.6029,Back,
543.205,6.5583,Back,
543.2052,6.5985,Back,
543.2054,6.6055,Back,
543.2056,2.2586,Back,
543.2058,1.0454,Back,
543.206,4.408,Back,
543.2062,0.1044,Back,
543.2064,0.0209,Back,
543.2066,0.0053,Back,
543.2068,0.0066,Back,
543.207,0.0063,Back,
543.2072,0.0136,Back,
543.2074,0.0375,Back,
543.2076,5.8056,Back,
543.2078,0.0066,Back,
543.208,0.0165,Back,
543.2082,0.0181,Back,
543.2084,3.1101,Back,
543.2086,0.0302,Back,
543.2088,6.1644,Back,
543.209,2.0954,Back,
543.2092,5.5376,Back,
543.2094,6.6393,Back,
543.2096,6.6386,Back,
543.2098,6.6138,Back,
543.21,6.5545,Back,
543.2102,6.5379,Back,
543.2104,6.543,Back,
543.2106,6.5628,Back,
543.2108,6.5303,Back,
543.211,6.5851,Back,
543.2112,6.5733,Back,
543.2114,6.5915,Back,
543.2116,6.6227,Back,
543.2118,6.6144,Back,
543.212,6.6421,Back,
543.2122,6.6785,Back,
543.2124,6.7074,Back,
543.2126,6.6985,Back,
543.2128,6.681,Back,
543.213,6.6756,Back,
543.2132,6.7256,Back,
543.2134,6.7371,Back,
543.2136,6.7476,Back,
543.2138,6.7345,Back,
543.214,6.7364,Back,
543.2142,6.7247,Back,
543.2144,6.7294,Back,
543.2146,6.7154,Back,
543.2148,6.6963,Back,
543.215,6.6628,Back,
543.2152,6.6724,Back,
543.2154,6.6753,Back,
543.2156,6.6864,Back,
543.2158,6.6931,Back,
543.216,6.6829,Back,
543.2162,6.6823,Back,
543.2164,6.6683,Back,
543.2166,6.6976,Back,
543.2168,6.6816,Back,
543.217,6.6523,Back,
543.2172,6.637,Back,
543.2174,6.6118,Back,
543.2176,6.5583,Back,
543.2178,6.5918,Back,
543.218,6.5701,Back,
543.2182,6.5656,Back,
543.2184,0.0047,Back,
543.2186,0.005,Back,
543.2188,0.005,Back,
543.219,0.0069,Back,
543.2192,0.004,Back,
543.2194,0.0053,Back,
543.2196,0.0021,Back,
543.2198,0.0021,Back,
543.22,0.5212,Back,
