Time,V,Label,Depth
531.8,0.2637,Go,
531.8002,0.301,Go,
531.8004,0.3125,Go,
531.8006,0.2806,Go,
531.8008,0.0145,Go,
531.801,-0.0074,Go,
531.8012,-0.0011,Go,
531.8014,0.005,Go,
531.8016,0.0024,Go,
531.8018,0.02,Go,
531.802,0.1372,Go,
531.8022,0.252,Go,
531.8024,0.0732,Go,
531.8026,0.3769,Go,
531.8028,0.1414,Go,
531.803,0.0286,Go,
531.8032,0.1462,Go,
531.8034,0.0633,Go,
531.8036,0.04,Go,
531.8038,0.0225,Go,
531.804,0.0502,Go,
531.8042,0.0318,Go,
531.8044,0.0362,Go,
531.8046,0.0499,Go,
531.8048,0.2848,Go,
531.805,0.569,Go,
531.8052,0.3396,Go,
531.8054,0.4199,Go,
531.8056,0.0448,Go,
531.8058,0.0617,Go,
531.806,0.0098,Go,
531.8062,0.0152,Go,
531.8064,0.0362,Go,
531.8066,0.0155,Go,
531.8068,0.0416,Go,
531.807,0.0359,Go,
531.8072,0.0349,Go,
531.8074,0.3813,Go,
531.8076,0.0181,Go,
531.8078,0.019,Go,
531.808,0.0219,Go,
531.8082,0.0435,Go,
531.8084,0.0512,Go,
531.8086,0.2233,Go,
531.8088,0.0882,Go,
531.809,0.4068,Go,
531.8092,0.4986,Go,
531.8094,0.0796,Go,
531.8096,0.2418,Go,
531.8098,0.4416,Go,
531.81,0.3288,Go,
531.8102,0.2252,Go,
531.8104,1.3666,Go,
531.8106,0.2086,Go,
531.8108,0.0643,Go,
531.811,0.0381,Go,
531.8112,0.071,Go,
531.8114,0.0279,Go,
531.8116,0.0949,Go,
531.8118,0.1869,Go,
531.812,0.2982,Go,
531.8122,0.0232,Go,
531.8124,0.0206,Go,
531.8126,0.0133,Go,
531.8128,0.0104,Go,
531.813,0.0225,Go,
531.8132,0.0075,Go,
531.8134,0.0104,Go,
531.8136,0.0295,Go,
531.8138,0.0254,Go,
531.814,0.0244,Go,
531.8142,0.0729,Go,
531.8144,0.0206,Go,
531.8146,0.0235,Go,
531.8148,0.2271,Go,
531.815,0.0789,Go,
531.8152,0.1465,Go,
531.8154,0.0289,Go,
531.8156,0.0136,Go,
531.8158,0.0075,Go,
531.816,0.0133,Go,
531.8162,0.0952,Go,
531.8164,0.0276,Go,
531.8166,0.0471,Go,
531.8168,0.0318,Go,
531.817,0.0184,Go,
531.8172,0.1019,Go,
531.8174,0.2418,Go,
531.8176,0.266,Go,
531.8178,0.1283,Go,
531.818,0.6506,Go,
531.8182,0.0961,Go,
531.8184,0.0318,Go,
531.8186,0.0286,Go,
531.8188,0.6471,Go,
531.819,0.0375,Go,
531.8192,0.013,Go,
531.8194,0.1532,Go,
531.8196,0.0977,Go,
531.8198,0.0713,Go,
531.82,0.0139,Go,
531.8202,0.0181,Go,
531.8204,0.0353,Go,
531.8206,0.098,Go,
531.8208,0.3785,Go,
531.821,0.3788,Go,
531.8212,0.0477,Go,
531.8214,0.0467,Go,
531.8216,0.0244,Go,
531.8218,0.0279,Go,
531.822,0.1624,Go,
531.8222,0.367,Go,
531.8224,0.12,Go,
531.8226,0.0649,Go,
531.8228,0.12,Go,
531.823,0.019,Go,
531.8232,0.0107,Go,
531.8234,0.0161,Go,
531.8236,0.0095,Go,
531.8238,0.0104,Go,
531.824,0.0216,Go,
531.8242,0.013,Go,
531.8244,0.0107,Go,
531.8246,0.0381,Go,
531.8248,0.0273,Go,
531.825,0.0416,Go,
531.8252,0.011,Go,
531.8254,0.0522,Go,
531.8256,0.0614,Go,
531.8258,0.0652,Go,
531.826,0.1583,Go,
531.8262,0.1137,Go,
531.8264,0.0818,Go,
531.8266,0.1159,Go,
531.8268,0.0996,Go,
531.827,0.0206,Go,
531.8272,0.0286,Go,
531.8274,0.0321,Go,
531.8276,0.0824,Go,
531.8278,0.0668,Go,
531.828,0.1388,Go,
531.8282,0.2357,Go,
531.8284,0.2332,Go,
531.8286,1.8348,Go,
531.8288,0.1261,Go,
531.829,0.4862,Go,
531.8292,0.0216,Go,
531.8294,0.1774,Go,
531.8296,0.0719,Go,
531.8298,0.1621,Go,
531.83,0.0697,Go,
531.8302,0.0286,Go,
531.8304,0.2093,Go,
531.8306,0.2341,Go,
531.8308,0.0528,Go,
531.831,0.1538,Go,
531.8312,0.192,Go,
531.8314,0.2637,Go,
531.8316,0.07,Go,
531.8318,0.0136,Go,
531.832,0.0123,Go,
531.8322,0.0142,Go,
531.8324,0.0267,Go,
531.8326,0.0353,Go,
531.8328,0.0429,Go,
531.833,1.3118,Go,
531.8332,0.1073,Go,
531.8334,0.4967,Go,
531.8336,0.0636,Go,
531.8338,0.1296,Go,
531.834,0.0435,Go,
531.8342,0.359,Go,
531.8344,0.0493,Go,
531.8346,0.8332,Go,
531.8348,0.1889,Go,
531.835,0.0203,Go,
531.8352,0.0254,Go,
531.8354,0.0107,Go,
531.8356,0.3208,Go,
531.8358,0.0725,Go,
531.836,2.7334,Go,
531.8362,0.0337,Go,
531.8364,0.1184,Go,
531.8366,0.194,Go,
531.8368,0.0662,Go,
531.837,0.2338,Go,
531.8372,0.1965,Go,
531.8374,0.0754,Go,
531.8376,0.0493,Go,
531.8378,0.0216,Go,
531.838,0.0394,Go,
531.8382,0.0273,Go,
531.8384,0.0244,Go,
531.8386,1.7908,Go,
531.8388,0.2459,Go,
531.839,0.1315,Go,
531.8392,0.098,Go,
531.8394,0.0964,Go,
531.8396,0.1736,Go,
531.8398,0.0553,Go,
531.84,0.0283,Go,
531.8402,0.0247,Go,
531.8404,0.1567,Go,
531.8406,0.1376,Go,
531.8408,0.323,Go,
531.841,3.5049,Go,
531.8412,0.1245,Go,
531.8414,0.0394,Go,
531.8416,0.0139,Go,
531.8418,0.0333,Go,
531.842,0.0601,Go,
531.8422,0.041,Go,
531.8424,0.0611,Go,
531.8426,0.0537,Go,
531.8428,0.3354,Go,
531.843,0.1207,Go,
531.8432,0.0486,Go,
531.8434,0.1704,Go,
531.8436,0.0324,Go,
531.8438,0.004,Go,
531.844,0.0232,Go,
531.8442,0.0104,Go,
531.8444,0.0133,Go,
531.8446,0.0254,Go,
531.8448,0.0216,Go,
531.845,0.0359,Go,
531.8452,0.2073,Go,
531.8454,0.0276,Go,
531.8456,0.0372,Go,
531.8458,0.0244,Go,
531.846,0.0247,Go,
531.8462,0.0181,Go,
531.8464,0.033,Go,
531.8466,0.0531,Go,
531.8468,0.0394,Go,
531.847,0.0993,Go,
531.8472,0.1618,Go,
531.8474,0.0757,Go,
531.8476,0.1882,Go,
531.8478,0.1254,Go,
531.848,0.0165,Go,
531.8482,0.0506,Go,
