Time,V,Label,Depth
205.0,0.1133,Hold,
205.0002,0.0547,Hold,
205.0004,0.1646,Hold,
205.0006,0.0308,Hold,
205.0008,0.0174,Hold,
205.001,0.0219,Hold,
205.0012,0.026,Hold,
205.0014,3.2582,Hold,
205.0016,2.8347,Hold,
205.0018,0.0286,Hold,
205.002,0.0451,Hold,
205.0022,0.0461,Hold,
205.0024,0.0241,Hold,
205.0026,0.0251,Hold,
205.0028,0.0499,Hold,
205.003,0.0512,Hold,
205.0032,0.0378,Hold,
205.0034,0.0391,Hold,
205.0036,0.0145,Hold,
205.0038,0.0643,Hold,
205.004,0.0362,Hold,
205.0042,0.0155,Hold,
205.0044,0.0815,Hold,
205.0046,0.0209,Hold,
205.0048,0.0095,Hold,
205.005,0.0171,Hold,
205.0052,0.0117,Hold,
205.0054,0.048,Hold,
205.0056,0.0152,Hold,
205.0058,0.0095,Hold,
205.006,0.0219,Hold,
205.0062,0.0496,Hold,
205.0064,0.0378,Hold,
205.0066,0.0684,Hold,
205.0068,0.0318,Hold,
205.007,0.041,Hold,
205.0072,0.0321,Hold,
205.0074,0.0353,Hold,
205.0076,0.0225,Hold,
205.0078,0.0343,Hold,
205.008,0.221,Hold,
205.0082,0.0706,Hold,
205.0084,0.1108,Hold,
205.0086,0.0375,Hold,
205.0088,0.0308,Hold,
205.009,0.0171,Hold,
205.0092,0.0216,Hold,
205.0094,0.0219,Hold,
205.0096,0.0279,Hold,
205.0098,0.0283,Hold,
205.01,0.0509,Hold,
205.0102,0.0044,Hold,
205.0104,0.0136,Hold,
205.0106,0.019,Hold,
205.0108,0.1576,Hold,
205.011,0.0394,Hold,
205.0112,0.0276,Hold,
205.0114,0.0104,Hold,
205.0116,0.0098,Hold,
205.0118,0.1057,Hold,
205.012,0.0404,Hold,
205.0122,0.1035,Hold,
205.0124,0.0295,Hold,
205.0126,0.0196,Hold,
205.0128,0.019,Hold,
205.013,5.2951,Hold,
205.0132,0.2908,Hold,
205.0134,0.069,Hold,
205.0136,0.0321,Hold,
205.0138,0.0292,Hold,
205.014,0.0506,Hold,
205.0142,0.0515,Hold,
205.0144,0.0528,Hold,
205.0146,0.0923,Hold,
205.0148,0.0869,Hold,
205.015,0.1659,Hold,
205.0152,0.0917,Hold,
205.0154,0.1879,Hold,
205.0156,0.0423,Hold,
205.0158,0.0483,Hold,
205.016,0.1,Hold,
205.0162,0.1239,Hold,
205.0164,0.0483,Hold,
205.0166,0.0557,Hold,
205.0168,0.165,Hold,
205.017,0.0394,Hold,
205.0172,0.0413,Hold,
205.0174,0.0435,Hold,
205.0176,0.0639,Hold,
205.0178,0.2459,Hold,
205.018,0.0764,Hold,
205.0182,0.1191,Hold,
205.0184,0.063,Hold,
205.0186,0.0518,Hold,
205.0188,0.0534,Hold,
205.019,0.0623,Hold,
205.0192,0.121,Hold,
205.0194,0.1691,Hold,
205.0196,0.0273,Hold,
205.0198,0.0069,Hold,
205.02,0.0384,Hold,
205.0202,0.0601,Hold,
205.0204,0.0506,Hold,
205.0206,0.0394,Hold,
205.0208,0.049,Hold,
205.021,0.5359,Hold,
205.0212,0.0614,Hold,
205.0214,0.1458,Hold,
205.0216,0.0659,Hold,
205.0218,0.0522,Hold,
205.022,0.135,Hold,
205.0222,0.0541,Hold,
205.0224,0.0547,Hold,
205.0226,1.1445,Hold,
205.0228,0.0397,Hold,
205.023,0.0139,Hold,
205.0232,0.02,Hold,
205.0234,0.0232,Hold,
205.0236,0.3004,Hold,
205.0238,0.0971,Hold,
205.024,0.1076,Hold,
205.0242,0.0461,Hold,
205.0244,0.027,Hold,
205.0246,0.0244,Hold,
205.0248,0.0273,Hold,
205.025,0.0346,Hold,
205.0252,0.0799,Hold,
205.0254,0.0968,Hold,
205.0256,0.1678,Hold,
205.0258,0.0435,Hold,
205.026,0.0369,Hold,
