Time,V,Label,Depth
180.0,0.0232,Go,
180.0002,0.0228,Go,
180.0004,0.0203,Go,
180.0006,0.0193,Go,
180.0008,0.0088,Go,
180.001,0.2672,Go,
180.0012,0.0171,Go,
180.0014,0.0537,Go,
180.0016,0.0483,Go,
180.0018,0.0362,Go,
180.002,0.0149,Go,
180.0022,0.0079,Go,
180.0024,0.0196,Go,
180.0026,0.0267,Go,
180.0028,0.0483,Go,
180.003,0.5582,Go,
180.0032,0.0254,Go,
180.0034,0.1678,Go,
180.0036,0.0391,Go,
180.0038,0.0455,Go,
180.004,0.1653,Go,
180.0042,0.0174,Go,
180.0044,0.0104,Go,
180.0046,0.0133,Go,
180.0048,0.1736,Go,
180.005,0.0585,Go,
180.0052,0.0703,Go,
180.0054,0.8176,Go,
180.0056,0.1548,Go,
180.0058,0.0286,Go,
180.006,0.0216,Go,
180.0062,0.0168,Go,
180.0064,0.02,Go,
180.0066,0.0267,Go,
180.0068,0.0114,Go,
180.007,0.0219,Go,
180.0072,0.0254,Go,
180.0074,0.0145,Go,
180.0076,2.6059,Go,
180.0078,0.0168,Go,
180.008,0.0219,Go,
180.0082,0.0416,Go,
180.0084,0.0458,Go,
180.0086,0.019,Go,
180.0088,0.1414,Go,
180.009,0.0095,Go,
180.0092,0.1908,Go,
180.0094,0.0117,Go,
180.0096,5.3544,Go,
180.0098,0.0152,Go,
180.01,0.0091,Go,
180.0102,0.1025,Go,
180.0104,0.0145,Go,
180.0106,0.0413,Go,
180.0108,0.0222,Go,
180.011,0.0267,Go,
180.0112,2.4689,Go,
180.0114,0.0601,Go,
180.0116,0.0748,Go,
180.0118,0.0668,Go,
180.012,0.1092,Go,
180.0122,0.0531,Go,
180.0124,0.0327,Go,
180.0126,0.0547,Go,
180.0128,0.049,Go,
180.013,0.0413,Go,
180.0132,0.0375,Go,
180.0134,0.0384,Go,
180.0136,0.0404,Go,
180.0138,0.0362,Go,
180.014,0.2504,Go,
180.0142,0.0079,Go,
180.0144,0.0082,Go,
180.0146,0.0136,Go,
180.0148,0.0203,Go,
180.015,0.1079,Go,
180.0152,0.0228,Go,
180.0154,4.61,Go,
180.0156,0.0101,Go,
180.0158,0.0187,Go,
180.016,0.012,Go,
180.0162,0.0391,Go,
180.0164,0.0161,Go,
180.0166,0.0241,Go,
180.0168,0.0235,Go,
180.017,0.0171,Go,
180.0172,0.019,Go,
180.0174,0.0123,Go,
180.0176,0.0126,Go,
180.0178,0.0066,Go,
180.018,0.012,Go,
180.0182,0.011,Go,
180.0184,0.0203,Go,
180.0186,0.0165,Go,
180.0188,0.0123,Go,
180.019,0.0174,Go,
180.0192,0.0228,Go,
180.0194,0.0729,Go,
180.0196,0.0346,Go,
180.0198,0.0362,Go,
180.02,0.0104,Go,
180.0202,0.0161,Go,
180.0204,1.814,Go,
180.0206,2.0387,Go,
180.0208,0.0133,Go,
180.021,0.0324,Go,
180.0212,0.0171,Go,
180.0214,0.9785,Go,
180.0216,0.0228,Go,
180.0218,0.0283,Go,
180.022,0.0181,Go,
180.0222,0.5359,Go,
180.0224,0.0891,Go,
180.0226,0.0378,Go,
180.0228,0.0435,Go,
