Time,V,Label,Depth
502.0,0.0439,Go,
502.0002,0.0273,Go,
502.0004,0.0627,Go,
502.0006,0.0445,Go,
502.0008,0.0381,Go,
502.001,0.4798,Go,
502.0012,0.0177,Go,
502.0014,0.0216,Go,
502.0016,0.02,Go,
502.0018,0.012,Go,
502.002,0.0165,Go,
502.0022,0.1003,Go,
502.0024,0.0222,Go,
502.0026,0.0206,Go,
502.0028,0.0289,Go,
502.003,0.0321,Go,
502.0032,0.0044,Go,
502.0034,0.0104,Go,
502.0036,0.0222,Go,
502.0038,0.062,Go,
502.004,0.0493,Go,
502.0042,0.0203,Go,
502.0044,0.0238,Go,
502.0046,0.3039,Go,
502.0048,0.0719,Go,
502.005,0.0522,Go,
502.0052,0.49,Go,
502.0054,0.0646,Go,
502.0056,0.0566,Go,
502.0058,0.0397,Go,
502.006,0.1328,Go,
502.0062,0.049,Go,
502.0064,0.0799,Go,
502.0066,0.3409,Go,
502.0068,0.0939,Go,
502.007,0.0318,Go,
502.0072,0.0203,Go,
502.0074,0.0353,Go,
502.0076,0.0945,Go,
502.0078,0.026,Go,
502.008,0.0085,Go,
502.0082,0.0165,Go,
502.0084,0.0394,Go,
502.0086,0.0671,Go,
502.0088,0.671,Go,
502.009,0.0149,Go,
502.0092,0.0362,Go,
502.0094,0.0404,Go,
502.0096,0.0445,Go,
502.0098,0.0792,Go,
502.01,0.0531,Go,
502.0102,0.4046,Go,
502.0104,0.0184,Go,
502.0106,0.1267,Go,
502.0108,0.2335,Go,
502.011,0.1602,Go,
502.0112,0.9479,Go,
502.0114,0.0767,Go,
502.0116,0.2045,Go,
502.0118,0.099,Go,
502.012,0.8804,Go,
502.0122,0.0044,Go,
502.0124,0.0107,Go,
502.0126,0.0165,Go,
502.0128,0.0792,Go,
502.013,0.1328,Go,
502.0132,0.1592,Go,
502.0134,0.0681,Go,
502.0136,0.0862,Go,
502.0138,0.3109,Go,
502.014,0.0435,Go,
502.0142,0.1251,Go,
502.0144,0.2217,Go,
502.0146,0.0847,Go,
502.0148,0.0416,Go,
502.015,0.0098,Go,
502.0152,0.1098,Go,
502.0154,0.1544,Go,
502.0156,0.07,Go,
502.0158,0.0145,Go,
502.016,0.143,Go,
502.0162,0.0776,Go,
502.0164,0.1248,Go,
502.0166,0.7672,Go,
502.0168,0.0894,Go,
502.017,0.0228,Go,
502.0172,0.0117,Go,
502.0174,0.0209,Go,
502.0176,0.0209,Go,
502.0178,0.244,Go,
502.018,0.0254,Go,
502.0182,0.0283,Go,
502.0184,0.1532,Go,
502.0186,0.0181,Go,
502.0188,0.0652,Go,
502.019,0.0145,Go,
502.0192,0.0604,Go,
502.0194,0.02,Go,
502.0196,0.011,Go,
502.0198,0.0222,Go,
502.02,0.0659,Go,
502.0202,0.0866,Go,
502.0204,0.2325,Go,
502.0206,0.0222,Go,
502.0208,0.0289,Go,
502.021,0.0177,Go,
502.0212,0.0451,Go,
