Time,V,Label,Depth
300.8,6.6466,Hold,
300.8002,6.644,Hold,
300.8004,6.6596,Hold,
300.8006,6.666,Hold,
300.8008,6.6718,Hold,
300.801,6.6765,Hold,
300.8012,6.6906,Hold,
300.8014,6.6749,Hold,
300.8016,6.6714,Hold,
300.8018,6.6676,Hold,
300.802,6.6718,Hold,
300.8022,6.666,Hold,
300.8024,6.6788,Hold,
300.8026,6.6765,Hold,
300.8028,6.674,Hold,
300.803,6.6714,Hold,
300.8032,6.6386,Hold,
300.8034,6.6431,Hold,
300.8036,6.638,Hold,
300.8038,6.6294,Hold,
300.804,6.6039,Hold,
300.8042,6.5854,Hold,
300.8044,3.5951,Hold,
300.8046,5.7817,Hold,
300.8048,0.2555,Hold,
300.805,0.0913,Hold,
300.8052,0.0729,Hold,
300.8054,0.0455,Hold,
300.8056,0.0885,Hold,
300.8058,4.5342,Hold,
300.806,0.0388,Hold,
300.8062,0.0515,Hold,
300.8064,5.5975,Hold,
300.8066,0.4537,Hold,
300.8068,0.2975,Hold,
300.807,0.1803,Hold,
300.8072,0.2064,Hold,
300.8074,3.4854,Hold,
300.8076,0.192,Hold,
300.8078,0.157,Hold,
300.808,3.5982,Hold,
300.8082,0.0435,Hold,
300.8084,0.0461,Hold,
300.8086,0.1643,Hold,
300.8088,0.0773,Hold,
300.809,0.0432,Hold,
300.8092,1.2309,Hold,
300.8094,0.0796,Hold,
300.8096,0.04,Hold,
300.8098,4.024,Hold,
300.81,0.1452,Hold,
300.8102,2.3108,Hold,
300.8104,6.5634,Hold,
300.8106,6.572,Hold,
300.8108,6.5596,Hold,
300.811,6.5682,Hold,
300.8112,2.799,Hold,
300.8114,0.439,Hold,
300.8116,1.7414,Hold,
300.8118,0.6031,Hold,
300.812,0.0933,Hold,
300.8122,6.5822,Hold,
300.8124,6.6201,Hold,
300.8126,6.5975,Hold,
300.8128,6.6322,Hold,
300.813,6.6635,Hold,
300.8132,6.7135,Hold,
300.8134,6.7253,Hold,
300.8136,6.7323,Hold,
300.8138,6.7361,Hold,
300.814,6.7304,Hold,
300.8142,6.7253,Hold,
300.8144,6.7298,Hold,
300.8146,6.7141,Hold,
300.8148,6.6855,Hold,
300.815,6.653,Hold,
300.8152,6.6408,Hold,
300.8154,6.6345,Hold,
300.8156,6.6013,Hold,
300.8158,6.0625,Hold,
300.816,3.5062,Hold,
300.8162,1.8188,Hold,
300.8164,1.1895,Hold,
300.8166,0.055,Hold,
300.8168,1.4469,Hold,
300.817,0.0429,Hold,
300.8172,0.0617,Hold,
300.8174,0.071,Hold,
300.8176,6.6558,Hold,
300.8178,6.6842,Hold,
300.818,6.6718,Hold,
300.8182,6.6864,Hold,
300.8184,6.6848,Hold,
300.8186,6.6769,Hold,
300.8188,6.6749,Hold,
300.819,6.66,Hold,
300.8192,6.6357,Hold,
300.8194,6.6169,Hold,
300.8196,6.6157,Hold,
300.8198,6.602,Hold,
300.82,6.6087,Hold,
300.8202,6.6068,Hold,
300.8204,6.6013,Hold,
300.8206,6.5981,Hold,
300.8208,6.5953,Hold,
300.821,6.594,Hold,
300.8212,3.1355,Hold,
300.8214,0.1544,Hold,
300.8216,0.0802,Hold,
300.8218,0.0235,Hold,
300.822,0.31,Hold,
300.8222,0.1003,Hold,
300.8224,0.0021,Hold,
300.8226,0.0384,Hold,
300.8228,1.4845,Hold,
300.823,0.1149,Hold,
300.8232,0.0372,Hold,
300.8234,0.0585,Hold,
300.8236,2.3994,Hold,
300.8238,0.592,Hold,
300.824,0.034,Hold,
300.8242,2.4256,Hold,
300.8244,3.1537,Hold,
300.8246,3.393,Hold,
300.8248,1.2035,Hold,
300.825,5.4156,Hold,
300.8252,1.5425,Hold,
300.8254,5.7253,Hold,
300.8256,6.6106,Hold,
300.8258,6.6064,Hold,
300.826,6.6045,Hold,
300.8262,6.609,Hold,
300.8264,6.6287,Hold,
300.8266,6.6526,Hold,
300.8268,6.6877,Hold,
300.827,6.673,Hold,
300.8272,6.6912,Hold,
300.8274,6.6976,Hold,
300.8276,6.7043,Hold,
300.8278,6.6963,Hold,
300.828,6.7154,Hold,
300.8282,6.7161,Hold,
300.8284,6.7224,Hold,
300.8286,6.7339,Hold,
300.8288,6.7329,Hold,
300.829,6.7486,Hold,
300.8292,6.7415,Hold,
300.8294,6.7406,Hold,
300.8296,6.7059,Hold,
300.8298,6.7043,Hold,
300.83,6.6973,Hold,
300.8302,6.6992,Hold,
300.8304,6.6855,Hold,
300.8306,6.7001,Hold,
300.8308,6.6746,Hold,
300.831,6.6737,Hold,
300.8312,6.6794,Hold,
300.8314,6.6893,Hold,
300.8316,6.6947,Hold,
300.8318,6.7046,Hold,
300.832,6.688,Hold,
300.8322,6.6915,Hold,
300.8324,6.6746,Hold,
300.8326,6.6182,Hold,
300.8328,6.6001,Hold,
300.833,5.6183,Hold,
300.8332,1.3354,Hold,
300.8334,4.9102,Hold,
300.8336,1.9676,Hold,
300.8338,0.2966,Hold,
300.834,0.0773,Hold,
300.8342,0.1618,Hold,
300.8344,0.106,Hold,
300.8346,0.0862,Hold,
300.8348,0.9721,Hold,
300.835,0.0614,Hold,
300.8352,0.866,Hold,
300.8354,0.0684,Hold,
300.8356,2.9765,Hold,
300.8358,0.063,Hold,
300.836,0.0445,Hold,
300.8362,3.4944,Hold,
300.8364,6.696,Hold,
300.8366,6.6762,Hold,
300.8368,6.5848,Hold,
300.837,6.5972,Hold,
300.8372,6.5997,Hold,
300.8374,6.5988,Hold,
300.8376,6.595,Hold,
300.8378,6.5908,Hold,
300.838,6.5742,Hold,
300.8382,6.5937,Hold,
300.8384,6.6039,Hold,
300.8386,6.6055,Hold,
300.8388,6.6281,Hold,
300.839,6.6294,Hold,
300.8392,6.644,Hold,
300.8394,6.6345,Hold,
300.8396,6.6412,Hold,
300.8398,6.6571,Hold,
300.84,6.6632,Hold,
300.8402,6.681,Hold,
300.8404,6.7004,Hold,
300.8406,6.7087,Hold,
300.8408,6.7097,Hold,
300.841,6.7237,Hold,
300.8412,6.7132,Hold,
300.8414,6.7247,Hold,
300.8416,6.7243,Hold,
300.8418,6.7183,Hold,
300.842,6.7087,Hold,
300.8422,6.6743,Hold,
300.8424,6.638,Hold,
300.8426,6.6338,Hold,
300.8428,6.6313,Hold,
300.843,6.6185,Hold,
300.8432,6.6201,Hold,
300.8434,6.6176,Hold,
300.8436,6.6182,Hold,
300.8438,6.6176,Hold,
300.844,6.6106,Hold,
300.8442,6.6109,Hold,
300.8444,5.6718,Hold,
300.8446,2.8487,Hold,
300.8448,3.5046,Hold,
300.845,4.277,Hold,
300.8452,5.4701,Hold,
300.8454,6.659,Hold,
300.8456,6.5927,Hold,
300.8458,6.6714,Hold,
300.846,6.6584,Hold,
300.8462,6.6157,Hold,
300.8464,6.5994,Hold,
300.8466,6.6134,Hold,
300.8468,6.5997,Hold,
300.847,6.6112,Hold,
300.8472,1.974,Hold,
300.8474,0.1586,Hold,
300.8476,0.1277,Hold,
300.8478,5.3869,Hold,
300.848,4.379,Hold,
300.8482,0.0945,Hold,
300.8484,0.1391,Hold,
300.8486,0.3221,Hold,
300.8488,0.1936,Hold,
300.849,0.1038,Hold,
300.8492,0.0875,Hold,
300.8494,0.2067,Hold,
300.8496,0.1978,Hold,
300.8498,0.1035,Hold,
300.85,0.1289,Hold,
300.8502,5.1909,Hold,
300.8504,0.0847,Hold,
300.8506,0.1041,Hold,
300.8508,2.9982,Hold,
300.851,0.1576,Hold,
300.8512,0.113,Hold,
300.8514,5.5867,Hold,
300.8516,6.5749,Hold,
300.8518,6.5879,Hold,
300.852,6.5915,Hold,
300.8522,6.5908,Hold,
300.8524,6.6039,Hold,
300.8526,6.5991,Hold,
300.8528,6.6329,Hold,
300.853,6.6348,Hold,
300.8532,6.6361,Hold,
300.8534,6.6603,Hold,
300.8536,6.6679,Hold,
300.8538,6.6867,Hold,
300.854,6.7202,Hold,
300.8542,6.7164,Hold,
300.8544,6.7266,Hold,
300.8546,6.7428,Hold,
300.8548,6.7514,Hold,
300.855,6.7508,Hold,
300.8552,6.7524,Hold,
300.8554,6.7466,Hold,
300.8556,6.7387,Hold,
300.8558,6.7431,Hold,
300.856,6.7329,Hold,
300.8562,6.7377,Hold,
300.8564,6.7307,Hold,
300.8566,6.7247,Hold,
300.8568,6.6874,Hold,
300.857,6.6969,Hold,
300.8572,6.688,Hold,
300.8574,6.6835,Hold,
300.8576,6.682,Hold,
300.8578,6.6816,Hold,
