Time,V,Label,Depth
306.6,0.02,Go,
306.6002,0.0136,Go,
306.6004,0.0181,Go,
306.6006,0.0152,Go,
306.6008,0.041,Go,
306.601,0.0314,Go,
306.6012,0.0286,Go,
306.6014,0.0372,Go,
306.6016,0.4473,Go,
306.6018,0.0362,Go,
306.602,0.0592,Go,
306.6022,0.1175,Go,
306.6024,0.0219,Go,
306.6026,0.0949,Go,
306.6028,0.0448,Go,
306.603,0.0416,Go,
306.6032,0.0349,Go,
306.6034,0.0362,Go,
306.6036,0.2026,Go,
306.6038,5.1189,Go,
306.604,0.0343,Go,
306.6042,0.0222,Go,
306.6044,0.2908,Go,
306.6046,0.1812,Go,
306.6048,0.0643,Go,
306.605,0.1417,Go,
306.6052,0.0302,Go,
306.6054,0.0225,Go,
306.6056,0.0235,Go,
306.6058,0.3268,Go,
306.606,0.0098,Go,
306.6062,0.0244,Go,
306.6064,0.0286,Go,
306.6066,0.0225,Go,
306.6068,0.0862,Go,
306.607,0.0359,Go,
306.6072,0.0362,Go,
306.6074,0.0276,Go,
306.6076,0.0716,Go,
306.6078,0.0142,Go,
306.608,0.1411,Go,
306.6082,0.041,Go,
306.6084,0.019,Go,
306.6086,0.0126,Go,
306.6088,0.0091,Go,
306.609,0.0142,Go,
306.6092,0.048,Go,
306.6094,0.0891,Go,
306.6096,0.0486,Go,
306.6098,0.5199,Go,
306.61,0.0741,Go,
306.6102,0.0869,Go,
306.6104,0.0557,Go,
306.6106,0.1825,Go,
306.6108,0.1066,Go,
306.611,0.0308,Go,
306.6112,0.0617,Go,
306.6114,0.7172,Go,
306.6116,0.3013,Go,
306.6118,0.1522,Go,
306.612,1.8975,Go,
306.6122,0.0212,Go,
306.6124,0.0337,Go,
306.6126,5.0067,Go,
306.6128,0.4897,Go,
306.613,0.063,Go,
306.6132,0.0534,Go,
306.6134,0.042,Go,
306.6136,0.7398,Go,
306.6138,0.2201,Go,
306.614,0.0805,Go,
306.6142,0.1117,Go,
306.6144,0.0528,Go,
306.6146,0.1458,Go,
306.6148,0.6981,Go,
306.615,0.2752,Go,
306.6152,0.2054,Go,
306.6154,0.098,Go,
306.6156,0.0869,Go,
306.6158,0.4081,Go,
306.616,0.5728,Go,
306.6162,0.5059,Go,
306.6164,0.056,Go,
306.6166,0.0681,Go,
306.6168,0.1309,Go,
306.617,0.0372,Go,
306.6172,1.8606,Go,
306.6174,0.1108,Go,
306.6176,0.0525,Go,
306.6178,0.0534,Go,
306.618,0.1936,Go,
306.6182,0.1729,Go,
306.6184,0.071,Go,
306.6186,0.2395,Go,
306.6188,0.1385,Go,
306.619,0.0391,Go,
306.6192,0.6509,Go,
306.6194,0.3555,Go,
306.6196,0.0611,Go,
306.6198,0.4196,Go,
306.62,3.0435,Go,
306.6202,0.1133,Go,
306.6204,0.04,Go,
306.6206,0.8281,Go,
306.6208,0.0697,Go,
