Time,V,Label,Depth
502.8,0.0145,Back,
502.8002,0.0079,Back,
502.8004,0.0295,Back,
502.8006,0.0318,Back,
502.8008,0.0273,Back,
502.801,5.7231,Back,
502.8012,0.0247,Back,
502.8014,0.0308,Back,
502.8016,0.0569,Back,
502.8018,0.0244,Back,
502.802,0.0149,Back,
502.8022,1.4546,Back,
502.8024,5.878,Back,
502.8026,6.0641,Back,
502.8028,5.6747,Back,
502.803,6.5848,Back,
502.8032,6.5765,Back,
502.8034,6.6574,Back,
502.8036,6.6424,Back,
502.8038,6.6405,Back,
502.804,6.653,Back,
502.8042,6.6326,Back,
502.8044,6.6256,Back,
502.8046,6.6593,Back,
502.8048,6.6316,Back,
502.805,6.6526,Back,
502.8052,6.6558,Back,
502.8054,6.6616,Back,
502.8056,6.6724,Back,
502.8058,6.6714,Back,
502.806,6.66,Back,
502.8062,6.6647,Back,
502.8064,6.6587,Back,
502.8066,6.6271,Back,
502.8068,5.667,Back,
502.807,3.1923,Back,
502.8072,0.0907,Back,
502.8074,0.5493,Back,
502.8076,0.0611,Back,
502.8078,0.1226,Back,
502.808,0.1028,Back,
502.8082,0.0655,Back,
502.8084,0.0098,Back,
502.8086,0.0133,Back,
502.8088,1.4383,Back,
502.809,0.1223,Back,
502.8092,0.0764,Back,
502.8094,0.2303,Back,
502.8096,0.0668,Back,
502.8098,2.1305,Back,
502.81,3.162,Back,
502.8102,5.4691,Back,
502.8104,2.6295,Back,
502.8106,6.6463,Back,
502.8108,5.8939,Back,
502.811,5.9038,Back,
502.8112,0.0209,Back,
502.8114,0.027,Back,
502.8116,0.1286,Back,
502.8118,0.1898,Back,
502.812,0.055,Back,
502.8122,0.2093,Back,
502.8124,0.0388,Back,
502.8126,0.2,Back,
502.8128,0.0451,Back,
502.813,2.4001,Back,
502.8132,0.0649,Back,
502.8134,0.1089,Back,
502.8136,0.0426,Back,
502.8138,0.1309,Back,
502.814,0.2762,Back,
502.8142,0.6391,Back,
502.8144,0.0247,Back,
502.8146,0.534,Back,
502.8148,0.0365,Back,
502.815,3.5794,Back,
502.8152,0.0311,Back,
502.8154,0.0276,Back,
502.8156,5.9771,Back,
502.8158,0.6837,Back,
502.816,6.6278,Back,
502.8162,6.5972,Back,
502.8164,6.5653,Back,
502.8166,6.6565,Back,
502.8168,6.6539,Back,
502.817,6.6839,Back,
502.8172,6.7059,Back,
502.8174,6.7212,Back,
502.8176,6.6998,Back,
502.8178,6.6864,Back,
502.818,6.6855,Back,
502.8182,6.6947,Back,
502.8184,6.6832,Back,
502.8186,6.6944,Back,
502.8188,6.6851,Back,
502.819,6.6737,Back,
502.8192,6.653,Back,
502.8194,6.6676,Back,
502.8196,6.6619,Back,
502.8198,6.6721,Back,
502.82,6.6316,Back,
502.8202,6.6692,Back,
502.8204,6.6603,Back,
502.8206,6.637,Back,
502.8208,6.6275,Back,
502.821,6.6361,Back,
502.8212,6.6233,Back,
502.8214,6.6246,Back,
502.8216,6.6307,Back,
502.8218,6.5994,Back,
502.822,6.631,Back,
502.8222,3.922,Back,
502.8224,4.3904,Back,
502.8226,4.5654,Back,
502.8228,4.9484,Back,
502.823,4.3799,Back,
502.8232,4.2391,Back,
502.8234,4.3404,Back,
502.8236,1.5221,Back,
502.8238,3.3232,Back,
502.824,0.0745,Back,
502.8242,0.048,Back,
502.8244,0.0649,Back,
502.8246,0.983,Back,
502.8248,1.1037,Back,
502.825,0.0254,Back,
502.8252,0.0375,Back,
502.8254,0.0308,Back,
502.8256,0.0295,Back,
502.8258,0.1685,Back,
502.826,0.0815,Back,
502.8262,3.3274,Back,
502.8264,2.5986,Back,
502.8266,3.9724,Back,
502.8268,6.5908,Back,
