Time,V,Label,Depth
194.8,0.0295,Hold,
194.8002,0.0467,Hold,
194.8004,0.0639,Hold,
194.8006,0.0337,Hold,
194.8008,0.0365,Hold,
194.801,0.0843,Hold,
194.8012,0.0343,Hold,
194.8014,0.0289,Hold,
194.8016,0.0359,Hold,
194.8018,1.4297,Hold,
194.802,0.0426,Hold,
194.8022,4.3611,Hold,
194.8024,0.048,Hold,
194.8026,2.5113,Hold,
194.8028,0.092,Hold,
194.803,0.1124,Hold,
194.8032,1.7596,Hold,
194.8034,0.0604,Hold,
194.8036,0.0145,Hold,
194.8038,0.0502,Hold,
194.804,0.3542,Hold,
194.8042,0.1803,Hold,
194.8044,0.0098,Hold,
194.8046,0.0429,Hold,
194.8048,0.0372,Hold,
194.805,0.0467,Hold,
194.8052,0.0232,Hold,
194.8054,0.0295,Hold,
194.8056,0.0741,Hold,
194.8058,2.8953,Hold,
194.806,1.1586,Hold,
194.8062,0.0241,Hold,
194.8064,0.0212,Hold,
194.8066,0.0101,Hold,
194.8068,0.0655,Hold,
194.807,3.1461,Hold,
194.8072,0.0254,Hold,
194.8074,0.0241,Hold,
194.8076,0.5674,Hold,
194.8078,5.2024,Hold,
194.808,0.005,Hold,
194.8082,0.0346,Hold,
194.8084,0.0196,Hold,
194.8086,4.9529,Hold,
194.8088,5.4309,Hold,
194.809,0.0286,Hold,
194.8092,0.9989,Hold,
194.8094,0.0139,Hold,
194.8096,0.0394,Hold,
194.8098,1.0923,Hold,
194.81,0.0413,Hold,
194.8102,0.0461,Hold,
194.8104,0.0506,Hold,
194.8106,0.042,Hold,
194.8108,3.8688,Hold,
194.811,0.0598,Hold,
194.8112,0.0216,Hold,
194.8114,4.4704,Hold,
194.8116,0.2602,Hold,
194.8118,0.013,Hold,
194.812,1.0295,Hold,
194.8122,0.0209,Hold,
194.8124,0.0407,Hold,
194.8126,5.3786,Hold,
194.8128,0.1681,Hold,
194.813,2.9189,Hold,
194.8132,0.0241,Hold,
194.8134,0.0283,Hold,
194.8136,0.7915,Hold,
194.8138,0.0168,Hold,
194.814,0.0222,Hold,
194.8142,0.0318,Hold,
194.8144,0.027,Hold,
194.8146,0.1165,Hold,
194.8148,0.0407,Hold,
194.815,0.0375,Hold,
194.8152,0.0391,Hold,
194.8154,1.4297,Hold,
194.8156,0.0107,Hold,
194.8158,0.0247,Hold,
194.816,0.0413,Hold,
194.8162,0.0448,Hold,
194.8164,0.0184,Hold,
194.8166,0.4616,Hold,
194.8168,0.0133,Hold,
194.817,0.0907,Hold,
194.8172,0.0283,Hold,
194.8174,5.2604,Hold,
194.8176,3.8726,Hold,
194.8178,0.0136,Hold,
194.818,0.0308,Hold,
194.8182,0.1076,Hold,
194.8184,0.3858,Hold,
194.8186,3.7101,Hold,
194.8188,0.0069,Hold,
194.819,0.0314,Hold,
194.8192,0.0168,Hold,
194.8194,2.0193,Hold,
194.8196,0.0295,Hold,
194.8198,0.0684,Hold,
194.82,3.9166,Hold,
194.8202,0.0257,Hold,
194.8204,0.0458,Hold,
194.8206,2.7356,Hold,
194.8208,0.056,Hold,
194.821,0.0435,Hold,
194.8212,5.4341,Hold,
194.8214,0.0228,Hold,
194.8216,0.0732,Hold,
194.8218,4.3159,Hold,
194.822,0.113,Hold,
194.8222,3.315,Hold,
194.8224,0.0413,Hold,
194.8226,2.2066,Hold,
194.8228,0.6863,Hold,
194.823,4.4695,Hold,
194.8232,0.1235,Hold,
194.8234,0.1044,Hold,
194.8236,0.0079,Hold,
194.8238,0.0933,Hold,
194.824,0.071,Hold,
194.8242,0.1503,Hold,
194.8244,0.099,Hold,
194.8246,0.0888,Hold,
194.8248,2.7248,Hold,
194.825,4.928,Hold,
194.8252,0.0544,Hold,
194.8254,2.2927,Hold,
194.8256,0.0537,Hold,
194.8258,2.2669,Hold,
194.826,0.0152,Hold,
194.8262,0.1465,Hold,
194.8264,0.1006,Hold,
194.8266,0.1462,Hold,
194.8268,2.2707,Hold,
194.827,0.0286,Hold,
194.8272,0.04,Hold,
194.8274,1.989,Hold,
194.8276,2.3988,Hold,
194.8278,0.0831,Hold,
194.828,0.1513,Hold,
194.8282,0.2539,Hold,
194.8284,0.0569,Hold,
194.8286,0.0276,Hold,
194.8288,0.0149,Hold,
194.829,0.0445,Hold,
194.8292,0.0362,Hold,
194.8294,0.0206,Hold,
194.8296,3.5224,Hold,
194.8298,2.0046,Hold,
194.83,0.0502,Hold,
194.8302,0.0824,Hold,
194.8304,0.1302,Hold,
194.8306,0.0276,Hold,
194.8308,0.0754,Hold,
194.831,0.3313,Hold,
194.8312,5.0236,Hold,
194.8314,0.0238,Hold,
194.8316,0.042,Hold,
194.8318,0.0512,Hold,
194.832,3.0587,Hold,
194.8322,0.12,Hold,
194.8324,0.0789,Hold,
194.8326,1.7886,Hold,
194.8328,0.0222,Hold,
194.833,0.026,Hold,
194.8332,0.0843,Hold,
194.8334,1.1691,Hold,
194.8336,0.0346,Hold,
194.8338,2.8204,Hold,
194.834,0.252,Hold,
194.8342,0.0869,Hold,
194.8344,0.0327,Hold,
194.8346,0.0416,Hold,
194.8348,0.0872,Hold,
194.835,5.1664,Hold,
194.8352,0.0187,Hold,
194.8354,0.049,Hold,
194.8356,4.0307,Hold,
194.8358,0.0547,Hold,
194.836,0.0404,Hold,
194.8362,0.1261,Hold,
194.8364,0.0394,Hold,
194.8366,2.5406,Hold,
194.8368,0.0337,Hold,
194.837,0.0506,Hold,
194.8372,0.0391,Hold,
194.8374,0.0674,Hold,
194.8376,2.0473,Hold,
194.8378,5.4911,Hold,
194.838,0.4986,Hold,
194.8382,1.4415,Hold,
194.8384,5.732,Hold,
194.8386,1.0725,Hold,
194.8388,0.0136,Hold,
194.839,5.4251,Hold,
