Time,V,Label,Depth
66.0,0.0098,Hold,
66.0002,0.0149,Hold,
66.0004,0.0155,Hold,
66.0006,0.0114,Hold,
66.0008,0.0152,Hold,
66.001,0.0066,Hold,
66.0012,0.0184,Hold,
66.0014,0.0604,Hold,
66.0016,0.0069,Hold,
66.0018,0.0142,Hold,
66.002,0.0008,Hold,
66.0022,0.0225,Hold,
66.0024,0.5738,Hold,
66.0026,0.0101,Hold,
66.0028,0.0145,Hold,
66.003,0.02,Hold,
66.0032,0.0047,Hold,
66.0034,0.0158,Hold,
66.0036,0.0047,Hold,
66.0038,0.0257,Hold,
66.004,0.0228,Hold,
66.0042,0.0502,Hold,
66.0044,0.0372,Hold,
66.0046,0.0193,Hold,
66.0048,0.0321,Hold,
66.005,0.0187,Hold,
66.0052,0.0181,Hold,
66.0054,0.02,Hold,
66.0056,0.0416,Hold,
66.0058,0.0171,Hold,
66.006,0.0187,Hold,
66.0062,0.0133,Hold,
66.0064,0.019,Hold,
66.0066,0.0139,Hold,
66.0068,0.0212,Hold,
66.007,0.7322,Hold,
66.0072,1.7098,Hold,
66.0074,0.0333,Hold,
66.0076,0.0066,Hold,
66.0078,0.0142,Hold,
66.008,0.0139,Hold,
66.0082,0.013,Hold,
66.0084,0.0098,Hold,
66.0086,0.0117,Hold,
66.0088,0.0098,Hold,
66.009,0.0257,Hold,
66.0092,0.0244,Hold,
66.0094,0.0152,Hold,
66.0096,0.0133,Hold,
66.0098,0.0063,Hold,
66.01,0.092,Hold,
66.0102,0.0088,Hold,
66.0104,0.0181,Hold,
66.0106,0.0882,Hold,
66.0108,0.0467,Hold,
66.011,0.0136,Hold,
66.0112,0.0193,Hold,
66.0114,0.0308,Hold,
66.0116,0.0254,Hold,
66.0118,0.0174,Hold,
66.012,0.1063,Hold,
66.0122,0.0353,Hold,
66.0124,0.0075,Hold,
66.0126,0.013,Hold,
66.0128,0.011,Hold,
66.013,0.0168,Hold,
66.0132,0.0174,Hold,
66.0134,0.1659,Hold,
66.0136,4.4172,Hold,
66.0138,0.0117,Hold,
66.014,0.0117,Hold,
66.0142,0.0384,Hold,
66.0144,0.0241,Hold,
66.0146,2.0932,Hold,
66.0148,0.0136,Hold,
66.015,1.6343,Hold,
66.0152,0.0091,Hold,
66.0154,0.0037,Hold,
66.0156,0.0075,Hold,
66.0158,0.0091,Hold,
66.016,0.0203,Hold,
66.0162,0.0232,Hold,
66.0164,0.0311,Hold,
66.0166,0.0104,Hold,
66.0168,0.027,Hold,
66.017,0.0047,Hold,
66.0172,0.252,Hold,
66.0174,0.0165,Hold,
66.0176,0.013,Hold,
66.0178,0.0053,Hold,
66.018,0.0034,Hold,
66.0182,0.0369,Hold,
66.0184,1.2624,Hold,
66.0186,0.019,Hold,
66.0188,0.5047,Hold,
66.019,0.0697,Hold,
66.0192,0.0212,Hold,
66.0194,0.0145,Hold,
66.0196,0.0165,Hold,
66.0198,0.0423,Hold,
66.02,0.0079,Hold,
66.0202,0.0149,Hold,
66.0204,0.0101,Hold,
66.0206,0.0302,Hold,
66.0208,0.0222,Hold,
66.021,0.0302,Hold,
66.0212,0.0047,Hold,
66.0214,0.0114,Hold,
66.0216,0.0738,Hold,
66.0218,0.0165,Hold,
66.022,0.0024,Hold,
66.0222,0.0053,Hold,
66.0224,0.0133,Hold,
66.0226,0.0133,Hold,
66.0228,0.0104,Hold,
66.023,2.7799,Hold,
66.0232,0.0286,Hold,
66.0234,0.1047,Hold,
66.0236,0.0177,Hold,
66.0238,0.0802,Hold,
66.024,0.0359,Hold,
66.0242,0.0827,Hold,
66.0244,0.0435,Hold,
66.0246,0.0588,Hold,
66.0248,0.0327,Hold,
66.025,0.0095,Hold,
66.0252,0.0716,Hold,
66.0254,0.0075,Hold,
66.0256,2.7047,Hold,
66.0258,0.0024,Hold,
66.026,0.0471,Hold,
66.0262,0.0133,Hold,
66.0264,0.0098,Hold,
66.0266,0.0031,Hold,
66.0268,0.0362,Hold,
66.027,3.6811,Hold,
66.0272,0.0206,Hold,
66.0274,0.026,Hold,
66.0276,0.0251,Hold,
66.0278,1.1949,Hold,
66.028,0.2354,Hold,
66.0282,0.0098,Hold,
66.0284,0.2421,Hold,
66.0286,0.0206,Hold,
66.0288,1.5843,Hold,
66.029,0.0333,Hold,
66.0292,0.0117,Hold,
66.0294,0.4868,Hold,
66.0296,0.0072,Hold,
66.0298,0.0072,Hold,
66.03,0.0126,Hold,
66.0302,0.1732,Hold,
66.0304,0.0365,Hold,
66.0306,0.0356,Hold,
66.0308,0.0381,Hold,
66.031,0.0034,Hold,
66.0312,0.0273,Hold,
66.0314,0.0502,Hold,
66.0316,0.0196,Hold,
66.0318,0.4282,Hold,
66.032,0.0107,Hold,
66.0322,0.0238,Hold,
66.0324,0.005,Hold,
66.0326,0.0206,Hold,
66.0328,0.0044,Hold,
66.033,0.0219,Hold,
66.0332,0.0333,Hold,
66.0334,1.6499,Hold,
66.0336,0.1528,Hold,
66.0338,4.3879,Hold,
66.034,0.0697,Hold,
66.0342,0.0149,Hold,
66.0344,0.0244,Hold,
66.0346,0.1047,Hold,
66.0348,0.07,Hold,
66.035,0.0346,Hold,
66.0352,0.1774,Hold,
66.0354,0.0161,Hold,
66.0356,0.0053,Hold,
66.0358,0.013,Hold,
66.036,0.0834,Hold,
66.0362,0.0346,Hold,
66.0364,0.0346,Hold,
66.0366,0.0187,Hold,
66.0368,0.0295,Hold,
66.037,0.0432,Hold,
