Time,V,Label,Depth
105.4,0.0212,Hold,
105.4002,0.0044,Hold,
105.4004,0.0267,Hold,
105.4006,1.1362,Hold,
105.4008,0.0098,Hold,
105.401,0.0117,Hold,
105.4012,2.9753,Hold,
105.4014,0.0024,Hold,
105.4016,0.0044,Hold,
105.4018,0.0072,Hold,
105.402,0.0021,Hold,
105.4022,0.0085,Hold,
105.4024,0.0047,Hold,
105.4026,0.0063,Hold,
105.4028,0.0037,Hold,
105.403,0.0037,Hold,
105.4032,0.0063,Hold,
105.4034,0.0228,Hold,
105.4036,0.0034,Hold,
105.4038,0.0091,Hold,
105.404,0.0069,Hold,
105.4042,0.0075,Hold,
105.4044,0.004,Hold,
105.4046,0.0161,Hold,
105.4048,0.0059,Hold,
105.405,0.0104,Hold,
105.4052,0.026,Hold,
105.4054,1.1292,Hold,
105.4056,0.0123,Hold,
105.4058,0.0063,Hold,
105.406,0.0037,Hold,
105.4062,0.0085,Hold,
105.4064,0.0063,Hold,
105.4066,0.0059,Hold,
105.4068,0.0015,Hold,
105.407,0.0012,Hold,
105.4072,0.0063,Hold,
105.4074,0.0133,Hold,
105.4076,0.0168,Hold,
105.4078,0.0219,Hold,
105.408,-0.0004,Hold,
105.4082,0.0034,Hold,
105.4084,0.004,Hold,
105.4086,0.0095,Hold,
105.4088,1.055,Hold,
105.409,0.0053,Hold,
105.4092,0.0056,Hold,
105.4094,0.0079,Hold,
105.4096,0.0222,Hold,
105.4098,0.013,Hold,
105.41,0.0142,Hold,
105.4102,0.0098,Hold,
105.4104,0.063,Hold,
105.4106,0.0193,Hold,
105.4108,0.0142,Hold,
105.411,0.0158,Hold,
105.4112,0.0181,Hold,
105.4114,0.02,Hold,
105.4116,0.0174,Hold,
105.4118,0.0145,Hold,
105.412,0.0416,Hold,
105.4122,0.0091,Hold,
105.4124,0.0088,Hold,
105.4126,0.0095,Hold,
105.4128,0.0123,Hold,
105.413,0.092,Hold,
105.4132,0.0168,Hold,
105.4134,0.0072,Hold,
105.4136,0.0028,Hold,
105.4138,0.0235,Hold,
105.414,0.0031,Hold,
105.4142,0.0008,Hold,
105.4144,0.0044,Hold,
105.4146,0.0085,Hold,
105.4148,0.0075,Hold,
105.415,0.0063,Hold,
105.4152,0.0021,Hold,
105.4154,0.0088,Hold,
105.4156,0.0015,Hold,
105.4158,0.0079,Hold,
105.416,0.0072,Hold,
105.4162,0.0107,Hold,
105.4164,0.0075,Hold,
105.4166,0.0069,Hold,
105.4168,0.0069,Hold,
105.417,0.0101,Hold,
105.4172,0.0059,Hold,
105.4174,0.0069,Hold,
105.4176,0.0133,Hold,
105.4178,0.0044,Hold,
105.418,0.0193,Hold,
105.4182,0.9556,Hold,
105.4184,0.0037,Hold,
105.4186,0.0031,Hold,
105.4188,0.0289,Hold,
105.419,0.0008,Hold,
105.4192,0.0024,Hold,
105.4194,0.0047,Hold,
105.4196,0.0024,Hold,
105.4198,0.0101,Hold,
105.42,0.004,Hold,
105.4202,0.0047,Hold,
105.4204,0.0059,Hold,
105.4206,0.0126,Hold,
105.4208,0.0209,Hold,
105.421,0.026,Hold,
105.4212,0.0757,Hold,
105.4214,0.004,Hold,
105.4216,0.004,Hold,
105.4218,0.0362,Hold,
105.422,0.0015,Hold,
105.4222,0.0075,Hold,
105.4224,0.02,Hold,
105.4226,0.0021,Hold,
105.4228,0.0031,Hold,
105.423,0.0066,Hold,
105.4232,0.0028,Hold,
105.4234,0.0012,Hold,
105.4236,0.0053,Hold,
105.4238,0.0024,Hold,
105.424,0.0021,Hold,
105.4242,0.0031,Hold,
105.4244,0.0104,Hold,
105.4246,0.0079,Hold,
105.4248,0.011,Hold,
105.425,0.0145,Hold,
105.4252,0.0636,Hold,
105.4254,0.0104,Hold,
105.4256,0.0181,Hold,
105.4258,0.0187,Hold,
105.426,0.0047,Hold,
105.4262,0.0114,Hold,
105.4264,0.0273,Hold,
105.4266,0.0107,Hold,
105.4268,0.0104,Hold,
105.427,0.013,Hold,
105.4272,0.0158,Hold,
105.4274,0.0286,Hold,
105.4276,0.0232,Hold,
105.4278,0.0222,Hold,
105.428,0.0286,Hold,
105.4282,0.0187,Hold,
105.4284,0.0225,Hold,
105.4286,0.0174,Hold,
105.4288,0.0244,Hold,
105.429,0.0177,Hold,
105.4292,0.0095,Hold,
105.4294,0.2172,Hold,
105.4296,0.0002,Hold,
105.4298,0.0098,Hold,
105.43,0.0101,Hold,
105.4302,0.3648,Hold,
105.4304,0.0091,Hold,
105.4306,0.0069,Hold,
105.4308,0.0037,Hold,
105.431,0.005,Hold,
105.4312,0.0047,Hold,
105.4314,1.5027,Hold,
105.4316,4.7356,Hold,
105.4318,0.0703,Hold,
105.432,0.0008,Hold,
105.4322,0.0066,Hold,
105.4324,0.0104,Hold,
105.4326,0.0008,Hold,
105.4328,0.0008,Hold,
105.433,0.005,Hold,
105.4332,0.0069,Hold,
105.4334,0.0018,Hold,
105.4336,0.0015,Hold,
