Time,V,Label,Depth
488.8,0.0522,Hold,
488.8002,0.042,Hold,
488.8004,0.0327,Hold,
488.8006,0.0426,Hold,
488.8008,0.0254,Hold,
488.801,0.004,Hold,
488.8012,0.0104,Hold,
488.8014,1.5394,Hold,
488.8016,0.0894,Hold,
488.8018,0.0745,Hold,
488.802,0.0499,Hold,
488.8022,0.4731,Hold,
488.8024,4.8302,Hold,
488.8026,0.0716,Hold,
488.8028,0.0805,Hold,
488.803,0.4492,Hold,
488.8032,0.23,Hold,
488.8034,0.1662,Hold,
488.8036,0.1799,Hold,
488.8038,0.0681,Hold,
488.804,2.7503,Hold,
488.8042,0.0537,Hold,
488.8044,0.0196,Hold,
488.8046,0.0232,Hold,
488.8048,0.0655,Hold,
488.805,0.0219,Hold,
488.8052,1.6738,Hold,
488.8054,0.1372,Hold,
488.8056,0.1892,Hold,
488.8058,2.727,Hold,
488.806,0.1009,Hold,
488.8062,0.2166,Hold,
488.8064,0.048,Hold,
488.8066,0.071,Hold,
488.8068,0.0021,Hold,
488.807,0.0203,Hold,
488.8072,0.0082,Hold,
488.8074,0.0095,Hold,
488.8076,0.0142,Hold,
488.8078,0.0216,Hold,
488.808,0.0145,Hold,
488.8082,0.0142,Hold,
488.8084,0.0104,Hold,
488.8086,0.0254,Hold,
488.8088,0.0949,Hold,
488.809,0.0286,Hold,
488.8092,0.0251,Hold,
488.8094,0.0375,Hold,
488.8096,0.0244,Hold,
488.8098,0.0279,Hold,
488.81,0.0251,Hold,
488.8102,0.0193,Hold,
488.8104,0.0286,Hold,
488.8106,0.041,Hold,
488.8108,0.1551,Hold,
488.811,0.1289,Hold,
488.8112,0.0486,Hold,
488.8114,0.375,Hold,
488.8116,0.0623,Hold,
488.8118,3.2203,Hold,
488.812,0.0222,Hold,
488.8122,0.0324,Hold,
488.8124,0.0423,Hold,
488.8126,0.0219,Hold,
488.8128,0.0333,Hold,
488.813,0.223,Hold,
488.8132,5.4828,Hold,
488.8134,0.324,Hold,
488.8136,0.1787,Hold,
488.8138,0.6296,Hold,
488.814,0.0235,Hold,
488.8142,0.0155,Hold,
488.8144,0.0145,Hold,
488.8146,0.0174,Hold,
488.8148,0.0142,Hold,
488.815,0.1047,Hold,
488.8152,0.084,Hold,
488.8154,0.1105,Hold,
488.8156,0.4833,Hold,
488.8158,0.0404,Hold,
488.816,0.034,Hold,
488.8162,0.0327,Hold,
488.8164,0.0139,Hold,
488.8166,0.0302,Hold,
488.8168,0.1184,Hold,
488.817,0.4814,Hold,
488.8172,0.0643,Hold,
488.8174,0.0735,Hold,
488.8176,0.3546,Hold,
488.8178,0.1318,Hold,
488.818,0.0212,Hold,
488.8182,0.0451,Hold,
488.8184,0.0407,Hold,
488.8186,0.0327,Hold,
488.8188,0.323,Hold,
488.819,0.0955,Hold,
488.8192,0.598,Hold,
488.8194,1.142,Hold,
488.8196,0.0388,Hold,
488.8198,0.2245,Hold,
488.82,0.4377,Hold,
488.8202,0.069,Hold,
488.8204,0.0289,Hold,
488.8206,0.0305,Hold,
488.8208,0.0187,Hold,
488.821,0.1047,Hold,
488.8212,2.025,Hold,
488.8214,0.0522,Hold,
488.8216,0.0346,Hold,
488.8218,0.0343,Hold,
488.822,0.0678,Hold,
488.8222,0.0684,Hold,
488.8224,2.8331,Hold,
488.8226,0.0486,Hold,
488.8228,0.0177,Hold,
488.823,2.8777,Hold,
488.8232,0.0206,Hold,
488.8234,0.0059,Hold,
488.8236,2.2675,Hold,
488.8238,0.0072,Hold,
488.824,0.1707,Hold,
488.8242,0.0525,Hold,
488.8244,0.0298,Hold,
488.8246,0.1579,Hold,
488.8248,0.0872,Hold,
488.825,0.0933,Hold,
488.8252,0.0439,Hold,
488.8254,0.0732,Hold,
